Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5248896862560693e-20 6.653227734155907e-13 6.653227431476908e-13 3.0267899787549994e-20
1.0001793341362166 2.567265537268207e-20 6.815819815562401e-13 6.815819451377832e-13 3.641845682195034e-20
1.0077091589558085 2.6098207340667422e-20 6.980962675356107e-13 6.98096223775433e-13 4.3760177587206004e-20
1.0114953028030835 2.6311638437643626e-20 7.064496202647705e-13 7.064495723201986e-13 4.7944571894632773e-20
1.0152956718711033 2.6525497328577558e-20 7.148674176087028e-13 7.148673650972385e-13 5.251146422408049e-20
1.0229392996569957 2.695426383958346e-20 7.318916155556822e-13 7.318915526264976e-13 6.292918411173624e-20
1.0267826658714554 2.716868536282323e-20 7.4048554597912e-13 7.40485477122071e-13 6.885704889562225e-20
1.0306404723013447 2.738349905083448e-20 7.491444512568911e-13 7.491443759388257e-13 7.531806543183762e-20
1.03451277320114 2.759869919333299e-20 7.578685818213634e-13 7.578684994636272e-13 8.235773609158854e-20
1.0383996230291617 2.781428029117969e-20 7.666581938625789e-13 7.66658103837357e-13 9.002522191755448e-20
1.0403485208654093 2.792221203887532e-20 7.7107763712999e-13 7.71077543019164e-13 9.411082597558698e-20
1.0423010764483396 2.803023706150848e-20 7.755135495693834e-13 7.755134511957663e-13 9.837361731189222e-20
1.0462171883269815 2.824656444281614e-20 7.844349173738268e-13 7.844348099135831e-13 1.07460243754439e-19
1.0471985131304309 2.8300703624449686e-20 7.866756057865281e-13 7.866754959321342e-13 1.0985439400208966e-19
1.048180758391296 2.835486559263964e-20 7.889204414656765e-13 7.889203291661372e-13 1.12299539247665e-19
1.0501480137395462 2.8463257600011274e-20 7.934225721987747e-13 7.934224548518109e-13 1.17346963747327e-19
1.0521189612883777 2.85717398967426e-20 7.979413449938108e-13 7.979412223827962e-13 1.2261101462902523e-19
1.0531058218030118 2.862594337671939e-20 8.002049887521378e-13 8.002048634249353e-13 1.2532720276367246e-19
1.0540936079674168 2.8679935464294075e-20 8.024662621925745e-13 8.024661340910705e-13 1.2810150402162944e-19
1.058054026499678 2.8896116765983295e-20 8.11552763394921e-13 8.115526235974584e-13 1.397974626473137e-19
1.0590464539527713 2.895021501211238e-20 8.138347633355268e-13 8.138346204583207e-13 1.428772061553579e-19
1.06003981227728 2.9004334303046253e-20 8.161209223464466e-13 8.161207763246886e-13 1.4602175812953225e-19
1.0620293250338977 2.9112635780163494e-20 8.207057362455179e-13 8.207055837350263e-13 1.5251049179174472e-19
1.0660195594769086 2.9329488696395193e-20 8.299254799146107e-13 8.299253135903122e-13 1.6632429852458013e-19
1.070024785945596 2.954667195756955e-20 8.392123014016858e-13 8.392121200726245e-13 1.8132906109909771e-19
1.0740450607676866 2.9764182264623926e-20 8.485665158015621e-13 8.485663181796676e-13 1.9762189436170323e-19
1.07808044048254 2.998201658119636e-20 8.579884465732282e-13 8.579882312658825e-13 2.153073458971634e-19
1.0861967418109137 3.04183151783617e-20 8.770272435607112e-13 8.770269882460185e-13 2.553146923951374e-19
1.0902777775684922 3.06360216371378e-20 8.86622933980287e-13 8.866226560924365e-13 2.778878503702774e-19
1.0943741465085532 3.0854029768046736e-20 8.962871127486822e-13 8.962868103914196e-13 3.0235726246705187e-19
1.1026131145906286 3.129094496584382e-20 9.15822408083817e-13 9.158220504863477e-13 3.5759746963185584e-19
1.1109141095355224 3.172905154868487e-20 9.35636177607216e-13 9.356357552303596e-13 4.223768563864836e-19
1.1192775983109025 3.2168004649404134e-20 9.557215254485397e-13 9.557210272071853e-13 4.982413543124599e-19
1.1277040513999907 3.260624005500684e-20 9.760347839564863e-13 9.760341969865667e-13 5.869699195845472e-19
1.1361939428280308 3.304561798732638e-20 9.966341877083731e-13 9.966334971015048e-13 6.9060686825585375e-19
1.1447477501889525 3.348614958097697e-20 1.0175234916211234e-12 1.017522680122901e-12 8.114982222145668e-19
1.1533659546722406 3.392800405428045e-20 1.0387113377368223e-12 1.0387103854028788e-12 9.523339435528219e-19
1.1707974979042381 3.481702398105e-20 1.0820388778091192e-12 1.0820375712049247e-12 1.3066041941182422e-18
1.1884924949847024 3.5711594334464804e-20 1.126613928686591e-12 1.1266121450286667e-12 1.7836579243368686e-18
1.2064549276569216 3.661773426214517e-20 1.1726597080614201e-12 1.1726572852281765e-12 2.4228332432616906e-18
1.2246888378427687 3.752976821316648e-20 1.2200315869233985e-12 1.2200283120354638e-12 3.2748879346843754e-18
1.2431983285522175 3.8447029569505325e-20 1.2687400294231174e-12 1.2687356243413348e-12 4.405081782769303e-18
1.2619875648066055 3.937094522116198e-20 1.3188650211666707e-12 1.3188591242730175e-12 5.896893653372669e-18
1.3004222497298317 4.1233512013169697e-20 1.4233252419670086e-12 1.4233148238612018e-12 1.0418105806694027e-17
1.3400274889804893 4.312364385187661e-20 1.5339054522986546e-12 1.533887384698687e-12 1.806759996790917e-17
1.3808389325824078 4.504878918718154e-20 1.651184408383692e-12 1.6511536358376658e-12 3.0772546025859086e-17
1.4228933163050095 4.702525924369541e-20 1.7761227245164213e-12 1.7760712261340865e-12 5.1498382334904484e-17
1.466228494730424 4.9086857040726003e-20 1.9104528076999232e-12 1.9103680832491606e-12 8.47244507627399e-17
1.5108834753276823 5.12300705471298e-20 2.0545908907164265e-12 2.0544538023029627e-12 1.370884134638448e-16
1.5568984535646726 5.345343719041709e-20 2.2090490392120187e-12 2.2088306507779775e-12 2.183884340410302e-16
1.6043148490894465 5.576954661329749e-20 2.3749591833092176e-12 2.3746160120018866e-12 3.4317130733073537e-16
1.6531753430134553 5.819151463916424e-20 2.553571447173576e-12 2.5530401641616995e-12 5.312830118771749e-16
1.7035239163302658 6.073435618131898e-20 2.7463260746681804e-12 2.7455155329667243e-12 8.105417014557956e-16
1.755405889504358 6.344209060400428e-20 2.956136406051097e-12 2.9549172041277234e-12 1.2192019233742703e-15
1.8088679632656115 6.631337957586922e-20 3.1840322789112195e-12 3.182223525645184e-12 1.808753266034897e-15
1.8639582606462262 6.934516443458765e-20 3.431008534884917e-12 3.4283609018958805e-12 2.6476329890360663e-15
1.9207263702978936 7.25435641110462e-20 3.6985698151848275e-12 3.694744450824897e-12 3.825364359929374e-15
1.979223391128241 7.59185077676864e-20 3.9885212584201525e-12 3.983063802286363e-12 5.457456133790342e-15
2.039501978296691 7.947760865696118e-20 4.302673140281062e-12 4.294982496219721e-12 7.690644061340689e-15
2.1016163906111602 8.325160013253359e-20 4.64424871403117e-12 4.633539264731929e-12 1.0709449299239853e-14
2.1656225393682647 8.725261385036299e-20 5.0156894845234254e-12 5.000947689559157e-12 1.474179496427086e-14
2.231578038680979 9.146608603085401e-20 5.418032517610815e-12 5.397967251522502e-12 2.0065266088313518e-14
2.299542257339062 9.588990410752866e-20 5.853069919467166e-12 5.826056421024634e-12 2.7013498442534737e-14
2.369576372248914 1.0053018393150109e-19 6.323195666230759e-12 6.287212830328899e-12 3.5982835901859754e-14
2.4417434235010123 1.0539547137053641e-19 6.831112068498608e-12 6.783675199929588e-12 4.7436868569018965e-14
2.5161083711144245 1.1051182291415706e-19 7.380869359471972e-12 7.318956712932338e-12 6.191264653963529e-14
2.5927381535095444 1.1592772157587345e-19 7.978392394741539e-12 7.898368839290763e-12 8.002355545077523e-14
2.6717017477616296 1.2168245080907602e-19 8.629494491993327e-12 8.527038027686648e-12 1.0245646430668049e-13
2.753070231689431 1.2783734639258176e-19 9.342099116409472e-12 9.212128329338777e-12 1.299707870706964e-13
2.836916847834745 1.345755173461156e-19 1.0134027945803041e-11 9.970627586964956e-12 1.634003588380866e-13
2.9233170693905177 1.423065811582097e-19 1.1042574566503967e-11 1.0838970580448929e-11 2.0360398605503693e-13
2.967498994190263 1.4693176749632664e-19 1.1573793153339988e-11 1.1347722990708609e-11 2.2607016263137817e-13
3.0123486681368425 1.5186090495772018e-19 1.214285069305593e-11 1.1892158848443157e-11 2.5069184461277686e-13
3.0578761833420214 1.595951618494921e-19 1.295415385907617e-11 1.2676431518549868e-11 2.7772234052630625e-13
3.1040917844459814 1.6854727504438203e-19 1.3887552794689422e-11 1.3580499968999708e-11 3.070528256897138e-13
3.127460860933648 1.7656174576529702e-19 1.465743343945478e-11 1.4334709758767136e-11 3.227236806876384e-13
3.1510058709225794 1.8664039182455322e-19 1.561076848280054e-11 1.5271734445185008e-11 3.3903403761553733e-13
3.162844764501044 1.9561307261862672e-19 1.642272364319759e-11 1.607525827008876e-11 3.4746537310883393e-13
3.1747281389236908 2.0572855826167033e-19 1.7336864583364737e-11 1.698080297424532e-11 3.5606160911941343e-13
3.1986289994194426 2.329518504158306e-19 1.9778778547484966e-11 1.9404977152866534e-11 3.7380139461843067e-13
3.2227097969389145 2.954565845207404e-19 2.5274600834629244e-11 2.4882026369111773e-11 3.925744655174718e-13
3.2348180950136065 3.538966185827552e-19 3.038755164234467e-11 2.9984964935176013e-11 4.0258670716865503e-13
3.240889293275058 3.975032718201772e-19 3.419592349354563e-11 3.3788055545996534e-11 4.07867947549095e-13
3.2469718861334385 4.480272444912364e-19 3.861467514300515e-11 3.82013426892705e-11 4.133324537346403e-13
3.2714166318528037 7.126504385729496e-19 6.188449440189054e-11 6.144859997944585e-11 4.358944224447012e-13
3.2744851364798273 7.291985727760986e-19 6.338088024180033e-11 6.294233263871054e-11 4.3854760308979314e-13
3.2775565192852394 7.4618509724458855e-19 6.491815876440399e-11 6.447694523857618e-11 4.412135258278106e-13
3.283707930232385 7.299653976432803e-19 6.362623551607864e-11 6.318026600543833e-11 4.4596951064032066e-13
3.2898708863219004 6.782669281107766e-19 5.923098142653364e-11 5.878069431340608e-11 4.502871131275519e-13
3.29141343181113 6.660486678634659e-19 5.81912698105241e-11 5.7739898793201776e-11 4.513710173223324e-13
3.292184975758714 6.600410863181717e-19 5.767991770539197e-11 5.7228004059871285e-11 4.519136455206908e-13
3.295272960557952 6.2259698401677045e-19 5.44587715255249e-11 5.40047491638305e-11 4.5402236169439174e-13
3.3076538914384823 4.918636639489129e-19 4.318513015764805e-11 4.272264344201485e-11 4.624867156331932e-13
3.310756385682612 4.6496987883898245e-19 4.0862174890326284e-11 4.039755574482294e-11 4.64619145503339e-13
3.313861789986515 4.400444700238593e-19 3.870796968014393e-11 3.824121156234937e-11 4.667581177945706e-13
3.3200813396944477 4.0527548436199075e-19 3.571646679296e-11 3.524510299777813e-11 4.713637951818603e-13
3.345076488085796 3.4489029676955344e-19 3.062361539456627e-11 3.013171343718173e-11 4.919019573845325e-13
