Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.715054081322415e-23 1.5059492112875988e-15 1.5059491805227686e-15 3.076482996622088e-23
1.0001793341362166 5.811196083130117e-23 1.5428114014907584e-15 1.542811364455059e-15 3.70356992339251e-23
1.0077091589558085 5.907587586679981e-23 1.5802100085145285e-15 1.580209963988512e-15 4.452601697229543e-23
1.0114953028030835 5.955870374467932e-23 1.5991107411879888e-15 1.5991106923907417e-15 4.8797246664355886e-23
1.0152956718711033 6.004207766306163e-23 1.6181459097700447e-15 1.6181458563095253e-15 5.346051933444705e-23
1.0229392996569957 6.100989301652609e-23 1.6566072600050156e-15 1.6566071959012699e-15 6.410374515906447e-23
1.0267826658714554 6.149321913834607e-23 1.6760045375614785e-15 1.6760044673984213e-15 7.016305705754162e-23
1.0306404723013447 6.197696762853609e-23 1.6955357428374693e-15 1.6955356660677569e-15 7.676971223169098e-23
1.03451277320114 6.246111462742455e-23 1.7152009966144752e-15 1.7152009126438026e-15 8.397067214369486e-23
1.0383996230291617 6.294563665939213e-23 1.735000424516573e-15 1.7350003326998748e-15 9.181669843695711e-23
1.0403485208654093 6.31880310843704e-23 1.7449504944521294e-15 1.744950398453545e-15 9.599858395427094e-23
1.0423010764483396 6.343051064386338e-23 1.7549341574413988e-15 1.7549340570787587e-15 1.003626404647393e-22
1.0462171883269815 6.39157139062175e-23 1.7750023319973785e-15 1.7750022223296349e-15 1.096677429297797e-22
1.0471985131304309 6.403706355382303e-23 1.780040398729617e-15 1.780040286609592e-15 1.1212002500822653e-22
1.048180758391296 6.415843204445093e-23 1.7850868792477266e-15 1.785086764622952e-15 1.1462477566131524e-22
1.0501480137395462 6.440122418861434e-23 1.795205090947148e-15 1.7952049711511732e-15 1.197959749145836e-22
1.0521189612883777 6.464408762336148e-23 1.8053569859763277e-15 1.8053568607861945e-15 1.2519013271770734e-22
1.0531058218030118 6.47653781287367e-23 1.8104408995366725e-15 1.8104407715628263e-15 1.2797384600602478e-22
1.0540936079674168 6.48861379726121e-23 1.8155179139722424e-15 1.8155177831548658e-15 1.3081737682029536e-22
1.058054026499678 6.536931642326068e-23 1.835909295846485e-15 1.8359091530384008e-15 1.428080842170477e-22
1.0590464539527713 6.549014418263681e-23 1.8410279843996506e-15 1.841027838433462e-15 1.4596618816093598e-22
1.06003981227728 6.561098455819122e-23 1.846155015116676e-15 1.846154865925617e-15 1.4919105954016736e-22
1.0620293250338977 6.585270188741835e-23 1.856434113159052e-15 1.8564339573125554e-15 1.5584649640335248e-22
1.0660195594769086 6.633627406894042e-23 1.877092528352841e-15 1.8770923583335016e-15 1.7001933938730134e-22
1.070024785945596 6.682001314746549e-23 1.8978847124882128e-15 1.897884527068122e-15 1.8542009018957477e-22
1.0740450607676866 6.730389978857794e-23 1.918810845723488e-15 1.918810643574021e-15 2.0214946645925638e-22
1.07808044048254 6.778791515386038e-23 1.9398711178011653e-15 1.9398708974852175e-15 2.2031594876199005e-22
1.0861967418109137 6.875549086392412e-23 1.9823727342711673e-15 1.9823724728347893e-15 2.614363778656216e-22
1.0902777775684922 6.923726879428193e-23 2.0037637760626415e-15 2.0037634914112633e-15 2.8465137888946903e-22
1.0943741465085532 6.971907465413559e-23 2.025288385181361e-15 2.0252880753546046e-15 3.098267566438956e-22
