Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1596056200414407e-19 3.0556266730935184e-12 3.0556265141003622e-12 1.5899315546924753e-19
1.0001793341362166 1.179032452896244e-19 3.1302070779138978e-12 3.1302068866437498e-12 1.9127014711521571e-19
1.0077091589558085 1.198544637297078e-19 3.205965554837665e-12 3.2059653250473416e-12 2.297903225885655e-19
1.0114953028030835 1.2083320010150216e-19 3.2442893485856215e-12 3.2442890968441828e-12 2.5174143905856533e-19
1.0152956718711033 1.2181398368623787e-19 3.2829110371699586e-12 3.2829107614733495e-12 2.756966085243433e-19
1.0229392996569957 1.2378062522356846e-19 3.3610267491827714e-12 3.361026418849885e-12 3.3033288732747883e-19
1.0267826658714554 1.2476425543866773e-19 3.4004636799099057e-12 3.400463318492896e-12 3.614170100710059e-19
1.0306404723013447 1.257497803343415e-19 3.4402013420331713e-12 3.4402009467400178e-12 3.9529315434259037e-19
1.03451277320114 1.2673717648366482e-19 3.4802409900870137e-12 3.480240557887786e-12 4.321992280418093e-19
1.0383996230291617 1.2772642145610045e-19 3.5205839071492047e-12 3.5205834347569733e-12 4.723922317265329e-19
1.0403485208654093 1.282217305196558e-19 3.5408695006026776e-12 3.5408690067954615e-12 4.938072155856554e-19
1.0423010764483396 1.2871749384090374e-19 3.561231405970223e-12 3.561230889820535e-12 5.161496887528576e-19
1.0462171883269815 1.297103732703347e-19 3.6021848301173067e-12 3.6021842663461333e-12 5.637711742125606e-19
1.0471985131304309 1.2995887319274464e-19 3.612471147463387e-12 3.6124705711457485e-12 5.76317637255436e-19
1.048180758391296 1.3020748455272962e-19 3.6227766927641384e-12 3.622776103633164e-12 5.891309744335994e-19
1.0501480137395462 1.3070504044266361e-19 3.643445555132874e-12 3.643444939552924e-12 6.155799488558279e-19
1.0521189612883777 1.3120303869772265e-19 3.6641915943547965e-12 3.664190951192305e-12 6.43162492297408e-19
1.0531058218030118 1.314518768672282e-19 3.6745844937125925e-12 3.674583836318438e-12 6.573941554979001e-19
1.0540936079674168 1.3169975630135224e-19 3.684966840402911e-12 3.684966168473005e-12 6.719299061121757e-19
1.058054026499678 1.326923240473701e-19 3.726688369030512e-12 3.7266876358249286e-12 7.332055842026648e-19
1.0590464539527713 1.3294072726243407e-19 3.7371669006261226e-12 3.737166151286769e-12 7.493393538483535e-19
1.06003981227728 1.33189234515253e-19 3.747664738086719e-12 3.747663972274562e-12 7.658121569341673e-19
