Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.473772070420414e-22 1.1788643510738506e-14 1.178864315471958e-14 3.5601891922784245e-22
1.0001793341362166 4.549088191318487e-22 1.2077350389754497e-14 1.2077349961244382e-14 4.285101178061508e-22
1.0077091589558085 4.624668743068617e-22 1.2370443479058674e-14 1.2370442963980579e-14 5.150780953449272e-22
1.0114953028030835 4.662554127747893e-22 1.251864113600378e-14 1.2518640571570348e-14 5.644334311393368e-22
1.0152956718711033 4.700500811519756e-22 1.2667942979446235e-14 1.2667942361133766e-14 6.183124716505991e-22
1.0229392996569957 4.776535003558125e-22 1.2969769611658021e-14 1.2969768870397407e-14 7.412606119905284e-22
1.0267826658714554 4.814535773039286e-22 1.3122070880225076e-14 1.3122070068981273e-14 8.112438032634777e-22
1.0306404723013447 4.852589910648458e-22 1.3275479510631364e-14 1.3275478623092271e-14 8.875390909829288e-22
1.03451277320114 4.890695994340666e-22 1.3429998317622747e-14 1.34299973469357e-14 9.706870438776333e-22
1.0383996230291617 4.928852635749165e-22 1.3585630187010663e-14 1.3585629125738786e-14 1.0612718762423715e-21
1.0403485208654093 4.947949491162381e-22 1.3663864442301898e-14 1.3663863332753474e-14 1.1095484293494381e-21
1.0423010764483396 4.96705848108333e-22 1.3742378079539306e-14 1.3742376919614565e-14 1.1599247412646765e-21
1.0462171883269815 5.005312212020839e-22 1.3900245034809347e-14 1.3900243767482095e-14 1.2673272539269662e-21
1.0471985131304309 5.014882975838723e-22 1.3939886991213236e-14 1.393988569558324e-14 1.2956299982941664e-21
1.048180758391296 5.024456632531669e-22 1.3979599133388167e-14 1.3979597808850818e-14 1.324537352741603e-21
1.0501480137395462 5.043612546593699e-22 1.4059234175257579e-14 1.4059232791042323e-14 1.3842152580294641e-21
1.0521189612883777 5.062779799785599e-22 1.4139150564327323e-14 1.413914911786524e-14 1.4464620840684045e-21
1.0531058218030118 5.072354773493489e-22 1.4179178450311648e-14 1.4179176971727997e-14 1.4785836487955366e-21
1.0540936079674168 5.081890401764746e-22 1.421915889822541e-14 1.4219157386831007e-14 1.511394405926241e-21
1.058054026499678 5.120058608484513e-22 1.4379778937462928e-14 1.437977728772257e-14 1.6497403662800352e-21
1.0590464539527713 5.129606993341406e-22 1.442010876839308e-14 1.442010708221828e-14 1.6861748043640953e-21
1.06003981227728 5.139157875923708e-22 1.4460508632816155e-14 1.4460506909437884e-14 1.723378273162804e-21
1.0620293250338977 5.158267064436976e-22 1.4541518675386598e-14 1.4541516875232313e-14 1.800154283792242e-21
1.0660195594769086 5.196514655016537e-22 1.4704381530790106e-14 1.4704379567157013e-14 1.9636330948104984e-21
1.070024785945596 5.234800306750567e-22 1.4868371027082542e-14 1.486836888583139e-14 2.141251152046517e-21
1.0740450607676866 5.273122988135026e-22 1.5033490796597895e-14 1.503348846243207e-14 2.3341658226503973e-21
1.07808044048254 5.311481710461222e-22 1.5199744584955113e-14 1.5199742041331654e-14 2.5436234584794056e-21
1.0861967418109137 5.388244107634518e-22 1.5535498431262765e-14 1.5535495413625852e-14 3.0176369132634916e-21
1.0902777775684922 5.426510883383624e-22 1.5704614188120305e-14 1.5704610902929648e-14 3.2851906555597076e-21
1.0943741465085532 5.46480783992682e-22 1.587486910914603e-14 1.587486553384951e-14 3.575296518548216e-21
1.1026131145906286 5.541489338893869e-22 1.621881383338314e-14 1.621880960290255e-14 4.230480588647335e-21
1.1109141095355224 5.618283175447512e-22 1.656736882577419e-14 1.656736382655729e-14 4.9992168955305266e-21
1.1192775983109025 5.695123699976475e-22 1.692039145567729e-14 1.692038555568967e-14 5.899987614901092e-21
1.1277040513999907 5.771726637896475e-22 1.72770793338073e-14 1.7277072379731737e-14 6.954075557182939e-21
1.1361939428280308 5.848421374702054e-22 1.763845568991295e-14 1.7638447503958573e-14 8.185954375585976e-21
1.1447477501889525 5.925205870738761e-22 1.8004566788392704e-14 1.800455716466337e-14 9.623729340684223e-21
1.1533659546722406 6.002107490972981e-22 1.8375549269607536e-14 1.8375537969958938e-14 1.1299648602622317e-20
1.1707974979042381 6.15649549447204e-22 1.9133075473943834e-14 1.9133059954846537e-14 1.551909730485262e-20
1.1884924949847024 6.311344970838775e-22 1.991075807565059e-14 1.9910736868150473e-14 2.1207500116121984e-20
1.2064549276569216 6.467713393420027e-22 2.0712441806082812e-14 2.071241296807757e-14 2.883800523771022e-20
1.2246888378427687 6.624534423275077e-22 2.1535281537447738e-14 2.1535242515437538e-14 3.9022010208111704e-20
1.2431983285522175 6.781662545790197e-22 2.2379275679357015e-14 2.237922313258261e-14 5.254677440119033e-20
1.2619875648066055 6.939305535550144e-22 2.3245587045510173e-14 2.3245516624670623e-14 7.042083954482697e-20
1.3004222497298317 7.255053632025346e-22 2.5043466981391135e-14 2.5043342283809697e-14 1.2469758143262023e-19
1.3400274889804893 7.572591212449349e-22 2.6935661997170168e-14 2.6935445233936212e-14 2.167632339478458e-19
1.3808389325824078 7.892960059338183e-22 2.893026165880358e-14 2.892989158573183e-14 3.700730717444242e-19
1.4228933163050095 8.218824117982088e-22 3.104212612439495e-14 3.10415052861837e-14 6.208382112600626e-19
1.466228494730424 8.556022395323138e-22 3.329990550082845e-14 3.329888155846938e-14 1.0239423590512658e-18
1.5108834753276823 8.903681993725458e-22 3.5708371514567635e-14 3.570671051351327e-14 1.6610010543594449e-18
1.5568984535646726 9.261366149986639e-22 3.82740812766414e-14 3.8271428388462643e-14 2.652888178761143e-18
