Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.341049674064982e-24 8.80385565899424e-17 8.803855639504913e-17 1.9489326112329425e-25
1.0001793341362166 3.3963721799612046e-24 9.01701069451392e-17 9.017010671043276e-17 2.3470644485841735e-25
1.0077091589558085 3.451654748758191e-24 9.232769383263079e-17 9.232769355034561e-17 2.8228517336289945e-25
1.0114953028030835 3.4792748060077304e-24 9.341616529605476e-17 9.341616498662856e-17 3.0942624003059617e-25
1.0152956718711033 3.5068774018698216e-24 9.451104200199486e-17 9.451104166292878e-17 3.3906608449589255e-25
1.0229392996569957 3.5619932813633285e-24 9.671913255768514e-17 9.67191321509438e-17 4.0674133743325464e-25
1.0267826658714554 3.5894402718374456e-24 9.783059444929997e-17 9.783059400401551e-17 4.452844776479919e-25
1.0306404723013447 3.616858600781008e-24 9.89482588301032e-17 9.894825834278266e-17 4.873205136815284e-25
1.03451277320114 3.644245859278589e-24 1.0007208752240834e-16 1.0007208698925803e-16 5.33150330422735e-25
1.0383996230291617 3.67159965425059e-24 1.0120204190244173e-16 1.0120204131934243e-16 5.830992792929689e-25
1.0403485208654093 3.685263259536312e-24 1.0176930403683316e-16 1.0176930342710592e-16 6.097272462797585e-25
1.0423010764483396 3.6989176089770025e-24 1.023380829140971e-16 1.0233808227657802e-16 6.375190404269277e-25
1.0462171883269815 3.726197363611726e-24 1.0348017108277826e-16 1.0348017038598861e-16 6.96789616063115e-25
1.0471985131304309 3.733011058609205e-24 1.0376663332858425e-16 1.0376663261617165e-16 7.124125990872798e-25
1.048180758391296 3.7398221831811736e-24 1.0405347040418676e-16 1.0405346967581573e-16 7.283709762635383e-25
1.0501480137395462 3.7534365756873136e-24 1.0462826652932414e-16 1.0462826576800269e-16 7.613214635720999e-25
1.0521189612883777 3.76704025111839e-24 1.0520455441238017e-16 1.0520455361668267e-16 7.956975180674348e-25
1.0531058218030118 3.773827716480635e-24 1.0549296928585535e-16 1.0549296847241584e-16 8.134395301281425e-25
1.0540936079674168 3.780578769208008e-24 1.0578081382463209e-16 1.05780812993068e-16 8.3156403495496e-25
1.058054026499678 3.807552999890722e-24 1.0693582753207662e-16 1.0693582662407055e-16 9.080060104647888e-25
1.0590464539527713 3.814288884980958e-24 1.0722548660529991e-16 1.072254856771571e-16 9.281428404656061e-25
1.06003981227728 3.8210216302978574e-24 1.0751550663574067e-16 1.0751550568703377e-16 9.48706887202808e-25
