Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.3005516195904665e-24 1.3967254582942484e-16 1.396725451290906e-16 7.003342061333703e-25
1.0001793341362166 5.38873584214444e-24 1.4306526535935155e-16 1.4306526451603166e-16 8.433198833357301e-25
1.0077091589558085 5.4769201236390276e-24 1.4650115412123558e-16 1.4650115310706232e-16 1.0141732626566967e-24
1.0114953028030835 5.5210031380547195e-24 1.482351841981552e-16 1.482351830865287e-16 1.1116264618634012e-24
1.0152956718711033 5.56507522990482e-24 1.4997988196489563e-16 1.4997988074685083e-16 1.2180448003291377e-24
1.0229392996569957 5.653129169142245e-24 1.5349993845769254e-16 1.5349993699669256e-16 1.4610000082500805e-24
1.0267826658714554 5.697006151637685e-24 1.5527253727242782e-16 1.552725356730711e-16 1.599356736521024e-24
1.0306404723013447 5.740855684238614e-24 1.5705553820313844e-16 1.5705553645289712e-16 1.750241330772744e-24
1.03451277320114 5.7846742627834856e-24 1.5884889534552077e-16 1.5884889343078895e-16 1.914731850150944e-24
1.0383996230291617 5.828458409990641e-24 1.6065256231072024e-16 1.6065256021672636e-16 2.093993905783529e-24
1.0403485208654093 5.8503364927567635e-24 1.6155824735409963e-16 1.6155824516454554e-16 2.1895540810655747e-24
1.0423010764483396 5.872204676329835e-24 1.6246649225068684e-16 1.624664899613996e-16 2.2892873141960018e-24
1.0462171883269815 5.915909640880719e-24 1.642906378837704e-16 1.6429063538179715e-16 2.501973218628676e-24
1.0471985131304309 5.926829030517538e-24 1.6474826491407523e-16 1.647482623560432e-16 2.5580320403882548e-24
1.048180758391296 5.937745573979251e-24 1.652065266975047e-16 1.6520652408221143e-16 2.6152932849606096e-24
1.0501480137395462 5.959569912178113e-24 1.661249515205495e-16 1.6612494878702785e-16 2.733521708237056e-24
1.0521189612883777 5.981382236283049e-24 1.670459063322888e-16 1.6704590347542816e-16 2.85686060920972e-24
1.0531058218030118 5.992267633031233e-24 1.6750687971349867e-16 1.675068767929827e-16 2.920515972772173e-24
1.0540936079674168 6.003097024513742e-24 1.6796700386018392e-16 1.679670008746414e-16 2.985542498974924e-24
1.058054026499678 6.0463797732967385e-24 1.6981368996025883e-16 1.6981368670047317e-16 3.259785695175981e-24
1.0590464539527713 6.057191500281783e-24 1.7027690499180513e-16 1.702769016597799e-16 3.332025231900009e-24
1.06003981227728 6.0679995412665046e-24 1.7074073587326272e-16 1.7074073246746674e-16 3.405795992924595e-24
1.0620293250338977 6.0896043624507554e-24 1.7167024207180873e-16 1.716702385137535e-16 3.5580552321277856e-24
1.0660195594769086 6.13276754962257e-24 1.735366103552575e-16 1.735366064729111e-16 3.88234638180103e-24
1.070024785945596 6.175866126634686e-24 1.75412744715366e-16 1.7541274048055565e-16 4.234810341492824e-24
1.0740450607676866 6.218896920239662e-24 1.7729859482848828e-16 1.772985902107227e-16 4.617765596189311e-24
1.07808044048254 6.2618567928605775e-24 1.7919411017002653e-16 1.7919410513631648e-16 5.03371004365694e-24
1.0861967418109137 6.347478268980692e-24 1.8301182485497143e-16 1.8301181887943702e-16 5.975534383922681e-24
1.0902777775684922 6.38996745918106e-24 1.8492909307224837e-16 1.8492908656481863e-16 6.5074298148352524e-24
1.0943741465085532 6.432370632280788e-24 1.8685568612846193e-16 1.8685567904408955e-16 7.084372427605777e-24
1.1026131145906286 6.5169072487228076e-24 1.9073663950702162e-16 1.9073663111892365e-16 8.388098007402621e-24
1.1109141095355224 6.601065169033248e-24 1.9465427050076423e-16 1.9465426058183128e-16 9.918932998543404e-24
1.1192775983109025 6.684747398169039e-24 1.9860594557376797e-16 1.9860593385969846e-16 1.1714069534798686e-23
1.1277040513999907 6.767589055673827e-24 2.0258092655631403e-16 2.0258091273993605e-16 1.3816377986289645e-23
1.1361939428280308 6.849976407023e-24 2.0659080047627307e-16 2.0659078420107022e-16 1.6275202896268588e-23
1.1447477501889525 6.931889450997193e-24 2.106351565041451e-16 2.10635137356877e-16 1.9147268030611132e-23
1.1533659546722406 7.013349206085357e-24 2.1471482154427898e-16 2.1471479904655514e-16 2.2497723784718767e-23
1.1707974979042381 7.175166175805904e-24 2.2298886777883734e-16 2.2298883683516796e-16 3.09436694195973e-23
1.1884924949847024 7.334925055976848e-24 2.313990424661793e-16 2.3139900011742427e-16 4.234875497658996e-23
1.2064549276569216 7.493822958650819e-24 2.3998492588439655e-16 2.399848682109939e-16 5.767340261796157e-23
1.2246888378427687 7.650333080652059e-24 2.4869985756016475e-16 2.486997793988702e-16 7.816129448613567e-23
1.2431983285522175 7.80416048698696e-24 2.5753487113959e-16 2.575347657222652e-16 1.0541732484991707e-22
1.2619875648066055 7.955333201325264e-24 2.664912064471919e-16 2.6649106494526195e-16 1.415019300057581e-22
1.3004222497298317 8.2477021116834e-24 2.8469955700194e-16 2.846993056151554e-16 2.5138678458013933e-22
1.3400274889804893 8.526965046975268e-24 3.033036406209498e-16 3.033032021563383e-16 4.384646116551248e-22
1.3808389325824078 8.79282509054988e-24 3.2228559206852317e-16 3.2228484089505904e-16 7.511734641345191e-22
1.4228933163050095 9.046969796691604e-24 3.416999481203699e-16 3.416986834625862e-16 1.2646577836890416e-21
1.466228494730424 9.294919913855484e-24 3.6175683099934937e-16 3.6175473761424106e-16 2.093385108267985e-21
1.5108834753276823 9.533800710837482e-24 3.823547359040268e-16 3.8235132743509504e-16 3.4084689318093354e-21
1.5568984535646726 9.76141981634858e-24 4.0340633268978623e-16 4.034008681025317e-16 5.464587254518236e-21
1.6043148490894465 9.978837649306942e-24 4.249511346811362e-16 4.249424920807608e-16 8.642600375315967e-21
1.6531753430134553 1.0187291241210613e-23 4.470407102978011e-16 4.470272418807389e-16 1.3468417062158162e-20
1.7035239163302658 1.0388889046489642e-23 4.697716197078083e-16 4.697509336825419e-16 2.0686025266591652e-20
1.755405889504358 1.0592130746344405e-23 4.935490463636386e-16 4.935177176122644e-16 3.132875137427877e-20
1.8088679632656115 1.0795965447786221e-23 5.183675253412985e-16 5.18320722908561e-16 4.6802432737610805e-20
1.8639582606462262 1.0999778892171002e-23 5.442388891655973e-16 5.441698929238609e-16 6.899624173635484e-20
1.9207263702978936 1.1205168213311526e-23 5.712856465720846e-16 5.711852363968038e-16 1.0041017528110141e-19
1.979223391128241 1.1414916110723495e-23 5.997040367287347e-16 5.995597279563016e-16 1.4430877243296868e-19
2.039501978296691 1.1632058959396003e-23 6.297238743905671e-16 6.295189822576612e-16 2.0489213290536934e-19
2.1016163906111602 1.1864444467550924e-23 6.618663289762369e-16 6.615788178751777e-16 2.8751110105907327e-19
2.1656225393682647 1.2116659466406275e-23 6.965224168233024e-16 6.961235479238848e-16 3.988688994177172e-19
2.231578038680979 1.238891431355336e-23 7.338626098648582e-16 7.33315358186376e-16 5.47251678482268e-19
2.299542257339062 1.2683743683338854e-23 7.7420912357919e-16 7.734663468911264e-16 7.427766880633228e-19
2.369576372248914 1.3006446559989593e-23 8.180857062514294e-16 8.170880425458693e-16 9.976637055600194e-19
2.4417434235010123 1.3363191360066825e-23 8.661231510837754e-16 8.647966864997793e-16 1.3264645839962387e-18
2.5161083711144245 1.3764664336146464e-23 9.193151154605127e-16 9.175687584952733e-16 1.746356965239531e-18
2.5927381535095444 1.4228246134642054e-23 9.792181646289166e-16 9.76940799021611e-16 2.277365607305082e-18
2.6717017477616296 1.4773492811340897e-23 1.0477088026686938e-15 1.0447663700851314e-15 2.9424325835625906e-18
2.753070231689431 1.542961060561027e-23 1.1275652669021487e-15 1.1237977043142092e-15 3.767562587939561e-18
2.836916847834745 1.6264476179704432e-23 1.224774456597919e-15 1.2199923989128415e-15 4.782057685077924e-18
2.9233170693905177 1.742746372571272e-23 1.3523202239134362e-15 1.346302785969038e-15 6.0174379443981275e-18
2.967498994190263 1.827919541617776e-23 1.4398494645591936e-15 1.4331325246456015e-15 6.716939913592462e-18
3.0123486681368425 1.9241566215687617e-23 1.5385623161056101e-15 1.5310745421038422e-15 7.487774001768116e-18
