Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.431671880827025e-24 6.407593522184728e-17 6.407593516796234e-17 5.388495279246768e-26
1.0001793341362166 2.4717974983986927e-24 6.562362219675337e-17 6.562362213185449e-17 6.489888282249575e-26
1.0077091589558085 2.5118764535557945e-24 6.718973276012922e-17 6.718973268206648e-17 7.806276875199254e-26
1.0114953028030835 2.531893682912348e-24 6.797962563536901e-17 6.797962554979624e-17 8.557277896565771e-26
1.0152956718711033 2.5518935635182876e-24 6.877403801960743e-17 6.877403792583267e-17 9.377475946869441e-26
1.0229392996569957 2.591814115566955e-24 7.03757680622167e-17 7.037576794971281e-17 1.125038988864351e-25
1.0267826658714554 2.611686464087422e-24 7.118180550363917e-17 7.118180538046737e-17 1.2317180186285348e-25
1.0306404723013447 2.6315329906414447e-24 7.199219992225262e-17 7.199219978744535e-17 1.34807284614798e-25
1.03451277320114 2.6513518596483864e-24 7.280691961984068e-17 7.280691947234687e-17 1.474937847422496e-25
1.0383996230291617 2.6711412466665512e-24 7.362593251678057e-17 7.362593235545902e-17 1.6132153340520553e-25
1.0403485208654093 2.68102431742892e-24 7.40370387880775e-17 7.403703861938396e-17 1.6869355749879202e-25
1.0423010764483396 2.6908993387635933e-24 7.444920616116101e-17 7.444920598477294e-17 1.763880732132534e-25
1.0462171883269815 2.7106243348794356e-24 7.52767077379356e-17 7.527670754513676e-17 1.9279881267800994e-25
1.0471985131304309 2.715550202758856e-24 7.548423986721964e-17 7.548423967009496e-17 1.9712467786175678e-25
1.048180758391296 2.72047386244707e-24 7.569203364923365e-17 7.569203344769015e-17 2.0154349346093581e-25
1.0501480137395462 2.730314446181643e-24 7.610840407810717e-17 7.610840386743956e-17 2.106676195830033e-25
