Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6699641980742586e-24 4.400450513998522e-17 4.400450513592932e-17 4.055887819061973e-27
1.0001793341362166 1.6974261287627034e-24 4.50648773020379e-17 4.506487729715204e-17 4.885841169160137e-27
1.0077091589558085 1.724846814584057e-24 4.6137618098217784e-17 4.613761809233972e-17 5.8780658985546656e-27
1.0114953028030835 1.738538335257589e-24 4.667857342556514e-17 4.667857341912089e-17 6.44424444617518e-27
1.0152956718711033 1.7522155294566497e-24 4.7222556286891396e-17 4.722255627982875e-17 7.062676006557395e-27
1.0229392996569957 1.779508153550984e-24 4.831914925030524e-17 4.8319149241830056e-17 8.475160237223389e-27
1.0267826658714554 1.793090368757595e-24 4.887087773912795e-17 4.8870877729848074e-17 9.279863061918273e-27
1.0306404723013447 1.8066522906269526e-24 4.942551484604701e-17 4.9425514835889337e-17 1.0157680426840325e-26
1.03451277320114 1.820192620630118e-24 4.998303689515539e-17 4.998303688404048e-17 1.1114931109946392e-26
1.0383996230291617 1.8337100677720705e-24 5.054341992345462e-17 5.0543419911296176e-17 1.2158449761624624e-26
1.0403485208654093 1.84045980895568e-24 5.082467673930824e-17 5.082467672659339e-17 1.2714846116334586e-26
1.0423010764483396 1.847203348841078e-24 5.110663968673204e-17 5.11066396734364e-17 1.3295626361711034e-26
1.0462171883269815 1.860671188652607e-24 5.1672671665448403e-17 5.1672671650913943e-17 1.4534448473726619e-26
1.0471985131304309 1.8640340247569767e-24 5.181461616966809e-17 5.181461615480706e-17 1.4861032683630228e-26
1.048180758391296 1.8673951718453707e-24 5.1956734499406095e-17 5.1956734484211445e-17 1.519464717941414e-26
1.0501480137395462 1.8741123202877166e-24 5.2241491070632236e-17 5.2241491054748694e-17 1.5883546477435425e-26
1.0521189612883777 1.880822476944491e-24 5.252693823937474e-17 5.25269382227724e-17 1.6602333545719566e-26
1.0531058218030118 1.8841697098341658e-24 5.266977516245463e-17 5.2669775145481277e-17 1.6973342629619933e-26
1.0540936079674168 1.887498182770614e-24 5.281230892269351e-17 5.281230890534113e-17 1.7352371339454334e-26
1.058054026499678 1.900792922853825e-24 5.338411945370744e-17 5.3384119434756246e-17 1.8951200926619045e-26
1.0590464539527713 1.9041117236589212e-24 5.352748894403772e-17 5.3527488924665274e-17 1.9372436138338664e-26
1.06003981227728 1.9074285323854133e-24 5.3671024368134426e-17 5.3671024348331804e-17 1.9802633612875402e-26
1.0620293250338977 1.9140560971129198e-24 5.3958591391667506e-17 5.395859137097687e-17 2.0690644733673135e-26
1.0660195594769086 1.9272864823294513e-24 5.4535698707110507e-17 5.453569868452806e-17 2.258243539996115e-26
1.070024785945596 1.9404828648967688e-24 5.5115415137756483e-17 5.5115415113117245e-17 2.4639227722929884e-26
1.0740450607676866 1.953644041021751e-24 5.569771419444226e-17 5.56977141675676e-17 2.68746663310342e-26
1.07808044048254 1.966768816921045e-24 5.628256916704764e-17 5.628256913774422e-17 2.930345793961456e-26
1.0861967418109137 1.9928811514772443e-24 5.745916737254081e-17 5.74591673377351e-17 3.4805709991042694e-26
1.0902777775684922 2.0058134099303342e-24 5.804931826962851e-17 5.804931823171389e-17 3.791462652622424e-26
1.0943741465085532 2.0187036760036127e-24 5.86418728076236e-17 5.864187276633561e-17 4.1287968114086224e-26
1.1026131145906286 2.044353705379977e-24 5.983408092915918e-17 5.983408088024452e-17 4.8914664291699894e-26
1.1109141095355224 2.0698223018735664e-24 6.103556621853774e-17 6.103556616066167e-17 5.78760480863313e-26
1.1192775983109025 2.09507696528073e-24 6.224539491998881e-17 6.22453948515969e-17 6.839191072756354e-26
1.1277040513999907 2.1200000594118754e-24 6.346005539078014e-17 6.346005531006431e-17 8.071583061266688e-26
1.1361939428280308 2.1447126679693567e-24 6.468312889561536e-17 6.468312880047541e-17 9.51399370795176e-26
1.1447477501889525 2.1692066821493525e-24 6.591437907577084e-17 6.59143789637705e-17 1.1200035768821147e-25
1.1533659546722406 2.1934875893544963e-24 6.715397771712059e-17 6.715397758543708e-17 1.3168351136585198e-25
1.1707974979042381 2.241489469074393e-24 6.966071399606942e-17 6.966071381471137e-17 1.8135807294858328e-25
1.1884924949847024 2.288537182342114e-24 7.219778097264921e-17 7.219778072411117e-17 2.4853803195720477e-25
1.2064549276569216 2.335001445329413e-24 7.477693987291976e-17 7.477693953397486e-17 3.3894488684207483e-25
1.2246888378427687 2.3803743759656574e-24 7.738209068827465e-17 7.738209022827237e-17 4.600022491734845e-25
1.2431983285522175 2.4245509700365314e-24 8.000942864782089e-17 8.000942802651159e-17 6.2130929073520565e-25
1.2619875648066055 2.467516392565813e-24 8.265793571959285e-17 8.265793488437802e-17 8.352148258184305e-25
1.3004222497298317 2.549104449299286e-24 8.799164878168178e-17 8.799164729337004e-17 1.4883117356476464e-24
1.3400274889804893 2.6248331544936807e-24 9.336515951392459e-17 9.336515690988786e-17 2.6040367495650403e-24
1.3808389325824078 2.694437193400161e-24 9.875987264886157e-17 9.875986817319394e-17 4.47566763688103e-24
1.4228933163050095 2.7582726189713337e-24 1.0417870646025655e-16 1.0417869889996216e-16 7.560294421855976e-24
1.466228494730424 2.8178920518953907e-24 1.096719184500313e-16 1.09671905892459e-16 1.2557572275441047e-23
1.5108834753276823 2.8721591516911904e-24 1.1518844238802542e-16 1.1518842186933503e-16 2.0518690351187507e-23
1.5568984535646726 2.9201600187813217e-24 1.2068029715010914e-16 1.206802641343383e-16 3.3015770852327983e-23
1.6043148490894465 2.9620037463735123e-24 1.2613762215468262e-16 1.2613756974457703e-16 5.241010559945013e-23
1.6531753430134553 2.997839455248574e-24 1.3155177835809446e-16 1.3155169637287377e-16 8.198522073090954e-23
1.7035239163302658 3.028107201707562e-24 1.3692694362499742e-16 1.3692681721289427e-16 1.2641210317579783e-22
