Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2597731197158802e-24 3.3195737241360673e-17 3.319573724127924e-17 8.142684762569711e-29
1.0001793341362166 1.280459082615211e-24 3.399484105408238e-17 3.3994841053984264e-17 9.811750039838668e-29
1.0077091589558085 1.3011119843348845e-24 3.4803211119205026e-17 3.480321111908695e-17 1.1807967014775056e-28
1.0114953028030835 1.3114234912710028e-24 3.5210829975880025e-17 3.521082997575056e-17 1.2947394442440278e-28
1.0152956718711033 1.3217236862391549e-24 3.5620715671034244e-17 3.562071567089233e-17 1.4192249324699516e-28
1.0229392996569957 1.3422759498536987e-24 3.644694284016264e-17 3.6446942839992285e-17 1.7036423293776157e-28
1.0267826658714554 1.3525029597429402e-24 3.6862618827853175e-17 3.6862618827666604e-17 1.8657301240101878e-28
1.0306404723013447 1.362714134084758e-24 3.7280470633201485e-17 3.7280470632997226e-17 2.0425855954989853e-28
1.03451277320114 1.3729084875278472e-24 3.7700480052501603e-17 3.7700480052278054e-17 2.2354894789400825e-28
1.0383996230291617 1.383085040416675e-24 3.8122628662099644e-17 3.8122628661855066e-17 2.445827524499593e-28
1.0403485208654093 1.3881663371145707e-24 3.833449934680786e-17 3.833449934655206e-17 2.557998095699333e-28
1.0423010764483396 1.3932428189790642e-24 3.854689782278854e-17 3.854689782252104e-17 2.675098572781842e-28
1.0462171883269815 1.4033808555095857e-24 3.89732686842081e-17 3.89732686839156e-17 2.924923206545091e-28
1.0471985131304309 1.405912167138941e-24 3.908018756152686e-17 3.9080187561227786e-17 2.9907931098071473e-28
1.048180758391296 1.4084421698080024e-24 3.918723630530051e-17 3.91872363049947e-17 3.05808510596939e-28
1.0501480137395462 1.4134981885487085e-24 3.940172218924726e-17 3.9401722188927574e-17 3.1970530164050924e-28
1.0521189612883777 1.4185487925538944e-24 3.961672392232747e-17 3.961672392199327e-17 3.342067983954246e-28
