Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2861696739375663e-21 3.3891301438045575e-14 3.3891300271253294e-14 1.1667922808551828e-21
1.0001793341362166 1.307810851272555e-21 3.472100172620272e-14 3.472100032195599e-14 1.4042467277792733e-21
1.0077091589558085 1.3295337934528067e-21 3.556346099395078e-14 3.556345930617106e-14 1.6877797247322205e-21
1.0114953028030835 1.3404248578635315e-21 3.598949697014595e-14 3.598949512072813e-14 1.8494178235823623e-21
1.0152956718711033 1.351335097708714e-21 3.6418749087214034e-14 3.641874706135329e-14 2.025860750103427e-21
1.0229392996569957 1.3732008689075446e-21 3.72866500234844e-14 3.728664759502944e-14 2.4284549502965066e-21
1.0267826658714554 1.3841315208858426e-21 3.7724658785019604e-14 3.772465612742435e-14 2.6575952493195705e-21
1.0306404723013447 1.3950792296027003e-21 3.816589917820428e-14 3.8165896270816634e-14 2.9073876349596265e-21
1.03451277320114 1.4060436272391634e-21 3.8610380956365005e-14 3.861037777676582e-14 3.1795991768715973e-21
1.0383996230291617 1.4170243560190292e-21 3.905811410800147e-14 3.905811063186202e-14 3.476139464466416e-21
1.0403485208654093 1.4225207355928425e-21 3.928320313742326e-14 3.9283199503252025e-14 3.634171232744079e-21
1.0423010764483396 1.4280210684691964e-21 3.950910886833618e-14 3.950910506926483e-14 3.799071346872156e-21
1.0462171883269815 1.4390334276783302e-21 3.996337573103044e-14 3.996337158040801e-14 4.1506224203639644e-21
1.0471985131304309 1.4417889238313503e-21 4.007745496799073e-14 4.007745072473106e-14 4.2432596557697366e-21
1.048180758391296 1.4445453724839548e-21 4.019173955361889e-14 4.019173521574455e-14 4.33787433111977e-21
1.0501480137395462 1.450061107553728e-21 4.042092546006496e-14 4.042092092686766e-14 4.533197310523157e-21
1.0521189612883777 1.4555805938582989e-21 4.065093484007942e-14 4.0650930103157673e-14 4.736921751057916e-21
1.0531058218030118 1.458338056354189e-21 4.0766146031392586e-14 4.076614118934432e-14 4.842048277614762e-21
1.0540936079674168 1.4610844012905009e-21 4.088122651848941e-14 4.088122156906069e-14 4.949428719520191e-21
1.058054026499678 1.4720784346294463e-21 4.134359406257556e-14 4.1343588660397546e-14 5.402178000436372e-21
1.0590464539527713 1.474829083817659e-21 4.1459698240131233e-14 4.14596927187231e-14 5.5214081292450586e-21
1.06003981227728 1.4775805804917064e-21 4.157600769569941e-14 4.15760020525465e-14 5.643152904385312e-21
1.0620293250338977 1.4830860989609726e-21 4.180924317380454e-14 4.1809237279415674e-14 5.8943888726511945e-21
1.0660195594769086 1.4941071176848806e-21 4.2278185600994295e-14 4.22781791716762e-14 6.429318103289886e-21
1.070024785945596 1.5051412263998064e-21 4.275043342801711e-14 4.2750426417542045e-14 7.010475066948605e-21
1.0740450607676866 1.5161881731451498e-21 4.322599908664318e-14 4.322599144500319e-14 7.64163998627096e-21
1.07808044048254 1.5272477186403233e-21 4.370489536953056e-14 4.3704887042647187e-14 8.326883383143109e-21
1.0861967418109137 1.5493866970894066e-21 4.4672242239260775e-14 4.46722323617947e-14 9.87746608543404e-21
1.0902777775684922 1.56042702629648e-21 4.515959691841944e-14 4.515958616582515e-14 1.0752594309121255e-20
1.0943741465085532 1.5714784585284223e-21 4.565030567902884e-14 4.565029397760659e-14 1.1701422244740742e-20
1.1026131145906286 1.5936139696789014e-21 4.664184430545162e-14 4.664183046139157e-14 1.384406005350514e-20
1.1109141095355224 1.6157920486982357e-21 4.7646980368526386e-14 4.7646964010830595e-14 1.6357695785890207e-20
1.1192775983109025 1.6379942720578862e-21 4.8665324487141664e-14 4.866530518449518e-14 1.9302646475193344e-20
1.1277040513999907 1.660139605151682e-21 4.969459827684166e-14 4.9694575528485124e-14 2.2748356531989925e-20
1.1361939428280308 1.6823227865781347e-21 5.073775302091844e-14 5.0737726246250365e-14 2.6774668083184768e-20
1.1447477501889525 1.704543632225009e-21 5.1794942386193e-14 5.179491091293888e-14 3.1473254120547263e-20
1.1533659546722406 1.7268102728601286e-21 5.286657610835608e-14 5.286653915907449e-14 3.694928158930755e-20
1.1707974979042381 1.7715484940851938e-21 5.5055950375531464e-14 5.5055899642449875e-14 5.0733081604743595e-20
1.1884924949847024 1.8164732133436155e-21 5.730531110071416e-14 5.730524179075847e-14 6.930995569655541e-20
1.2064549276569216 1.861889478932194e-21 5.96258293092804e-14 5.962573508768027e-14 9.42216001224064e-20
1.2246888378427687 1.907496790936584e-21 6.200961124191549e-14 6.200948378250091e-14 1.2745941456781092e-19
1.2431983285522175 1.9532561036745263e-21 6.445684449995825e-14 6.445667291336228e-14 1.7158659598108946e-19
1.2619875648066055 1.9992318062155953e-21 6.697113527780813e-14 6.697090539228388e-14 2.2988552425833067e-19
1.3004222497298317 2.0915372260291503e-21 7.219704514546645e-14 7.219663831887615e-14 4.0682659026820417e-19
1.3400274889804893 2.1846763825002007e-21 7.770880925869002e-14 7.770810250013393e-14 7.067585560735462e-19
1.3808389325824078 2.2789788864204168e-21 8.353197660113298e-14 8.353077073040367e-14 1.2058707293004363e-18
1.4228933163050095 2.3752365930079836e-21 8.971160939447745e-14 8.970958770960104e-14 2.021684876389686e-18
1.466228494730424 2.47514821026564e-21 9.633238167707902e-14 9.632904951269737e-14 3.3321643816617205e-18
1.5108834753276823 2.578492842163565e-21 1.0341090396143479e-13 1.0340550225517539e-13 5.401706259415856e-18
1.5568984535646726 2.6851686173230007e-21 1.1096890052344559e-13 1.1096027897812261e-13 8.621545322980571e-18
1.6043148490894465 2.7958103961423962e-21 1.1906023947353665e-13 1.190466657195959e-13 1.3573753940707224e-17
1.6531753430134553 2.9110903740816296e-21 1.2774503818111058e-13 1.2772398290242665e-13 2.105527868390932e-17
