Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.485198191246736e-24 3.9135815915083206e-17 3.9135815913977346e-17 1.1058520164597243e-27
1.0001793341362166 1.509603476579579e-24 4.0078383556153565e-17 4.0078383554821296e-17 1.3322704296419282e-27
1.0077091589558085 1.5339708000387143e-24 4.103190981807317e-17 4.103190981647018e-17 1.6029943951624983e-27
1.0114953028030835 1.5461372313948124e-24 4.1512734472415024e-17 4.151273447065754e-17 1.757489460887417e-27
1.0152956718711033 1.5582905886789839e-24 4.1996240644006325e-17 4.1996240642080075e-17 1.9262549515000546e-27
1.0229392996569957 1.5825413604067503e-24 4.297089172403392e-17 4.2970891721722155e-17 2.311754003543769e-27
1.0267826658714554 1.5946092329876103e-24 4.3461252274205555e-17 4.346125227167417e-17 2.531399270516365e-27
1.0306404723013447 1.6066587086908928e-24 4.3954187682332197e-17 4.3954187679561175e-17 2.7710192774113525e-27
1.03451277320114 1.6186886284996914e-24 4.4449676656781534e-17 4.4449676653749195e-17 3.032342267228207e-27
1.0383996230291617 1.6306978400996663e-24 4.494769764806288e-17 4.494769764474562e-17 3.317237777365146e-27
1.0403485208654093 1.6366943221104032e-24 4.519765084656929e-17 4.519765084310013e-17 3.4691507417831954e-27
1.0423010764483396 1.6426851981003389e-24 4.544822885402033e-17 4.5448228850392617e-17 3.62772746542547e-27
1.0462171883269815 1.654649564251493e-24 4.595124822503381e-17 4.595124822106783e-17 3.965996704163671e-27
1.0471985131304309 1.6576369306211147e-24 4.6077389236496193e-17 4.6077389232441017e-17 4.05517725114103e-27
1.048180758391296 1.6606227716848582e-24 4.6203684015545094e-17 4.6203684011398805e-17 4.1462793872579755e-27
1.0501480137395462 1.666589807654601e-24 4.645673346922356e-17 4.6456733464889125e-17 4.334406995507454e-27
1.0521189612883777 1.672550531980996e-24 4.671039376258581e-17 4.671039375805511e-17 4.530704416392392e-27
1.0531058218030118 1.6755238797207133e-24 4.6837323391628486e-17 4.683732338699645e-17 4.632028326093148e-27
1.0540936079674168 1.67848051366561e-24 4.696398238556734e-17 4.696398238083179e-17 4.7355444413460076e-27
