Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.89255635859127e-26 2.3432391092005743e-18 2.3432390819314366e-18 2.726913731868241e-26
1.0001793341362166 9.040761531512259e-26 2.4002270392265223e-18 2.40022700639299e-18 3.28335322072614e-26
1.0077091589558085 9.18903158015912e-26 2.4579575771781295e-18 2.4579575376965345e-18 3.9481594841037776e-26
1.0114953028030835 9.26317645818778e-26 2.4870999602860053e-18 2.4870999170127734e-18 4.3273232913944794e-26
1.0152956718711033 9.337320258782315e-26 2.516426341831415e-18 2.516426294418002e-18 4.741341251038523e-26
1.0229392996569957 9.485509485757357e-26 2.5756091515675333e-18 2.5756090947029506e-18 5.686458289501688e-26
1.0267826658714554 9.559379381986439e-26 2.6054194990891535e-18 2.605419436842895e-18 6.224625733816475e-26
1.0306404723013447 9.633221903802759e-26 2.6354100049680326e-18 2.6354099368532014e-18 6.811483203267708e-26
1.03451277320114 9.707031537951615e-26 2.6655800600702885e-18 2.665579985558125e-18 7.451216387820583e-26
1.0383996230291617 9.780802818949797e-26 2.6959290498269567e-18 2.695928968343452e-18 8.148350490346154e-26
1.0403485208654093 9.81767238248965e-26 2.7111704517775014e-18 2.7111703665779394e-18 8.519956150637219e-26
1.0423010764483396 9.854530330600683e-26 2.7264563547048384e-18 2.7264562656270786e-18 8.907775988825347e-26
1.0462171883269815 9.928208707489409e-26 2.757161350682514e-18 2.757161253334751e-18 9.734776206908841e-26
1.0471985131304309 9.946620000600187e-26 2.764865290395304e-18 2.7648651908678658e-18 9.952743722285911e-26
1.048180758391296 9.965027807954837e-26 2.772580286718126e-18 2.7725801849643023e-18 1.0175382510191953e-25
1.0501480137395462 1.0001832636457755e-25 2.7880434097314363e-18 2.788043303380868e-18 1.0635056808428435e-25
1.0521189612883777 1.0038622537257118e-25 2.803550640672518e-18 2.8035505295266833e-18 1.1114583474498394e-25
1.0531058218030118 1.0056984806988538e-25 2.8113132582039523e-18 2.811313144583341e-18 1.1362061167724824e-25
1.0540936079674168 1.00752550374282e-25 2.819062218807165e-18 2.8190621026585125e-18 1.1614865237835285e-25
1.058054026499678 1.0148290945369994e-25 2.8501662099268644e-18 2.8501660831169308e-18 1.2680993392300632e-25
1.0590464539527713 1.0166538269540372e-25 2.8579691940357905e-18 2.857969064417652e-18 1.296181393433719e-25
1.06003981227728 1.0184780773642749e-25 2.865782952311609e-18 2.865782819825793e-18 1.3248581622146882e-25
1.0620293250338977 1.0221251005613217e-25 2.881442750583173e-18 2.8814426121787756e-18 1.3840439693309325e-25
1.0660195594769086 1.0294130165554951e-25 2.9128911882469004e-18 2.912891037237448e-18 1.5100945197888952e-25
1.070024785945596 1.0366923433047365e-25 2.944510869175532e-18 2.944510704466983e-18 1.6470855098042803e-25
1.0740450607676866 1.0439625877731044e-25 2.9763011389253045e-18 2.976300959333678e-18 1.7959162672604482e-25
1.07808044048254 1.051223263234646e-25 3.0082613428677657e-18 3.0082611471122037e-18 1.9575556183470232e-25
1.0861967418109137 1.0657017761945993e-25 3.0726537145573844e-18 3.072653482206031e-18 2.32351352690056e-25
1.0902777775684922 1.0728908921530126e-25 3.105003913067818e-18 3.1050036600513515e-18 2.530164658786796e-25
1.0943741465085532 1.0800680708765046e-25 3.1375191509683474e-18 3.137518875538352e-18 2.754299951050283e-25
1.1026131145906286 1.0943848228570573e-25 3.203042109892714e-18 3.2030417838206085e-18 3.2607210534570924e-25
1.1109141095355224 1.1086485167297352e-25 3.2692173571948875e-18 3.2692169716682768e-18 3.855266102238225e-25
1.1192775983109025 1.122843268674595e-25 3.3360026314134055e-18 3.3360021761786148e-18 4.552347885810852e-25
1.1277040513999907 1.1369084276098518e-25 3.403220272096648e-18 3.4032197352390344e-18 5.368576141382003e-25
1.1361939428280308 1.1509088857676064e-25 3.471065794361167e-18 3.4710651620546574e-18 6.32306510564958e-25
1.1447477501889525 1.164841647161625e-25 3.539534269651964e-18 3.539533525873689e-18 7.437782750971697e-25
1.1533659546722406 1.1787104724734046e-25 3.6086411971316234e-18 3.608640323336111e-18 8.737955135493362e-25
1.1707974979042381 1.2062998909051734e-25 3.7489228860189705e-18 3.748921684558082e-18 1.201460889040872e-24
1.1884924949847024 1.233597357813872e-25 3.8916995771393446e-18 3.891697933366111e-18 1.6437732336433012e-24
1.2064549276569216 1.2608049449616907e-25 4.037647845977231e-18 4.03764560809485e-18 2.237882382344068e-24
1.2246888378427687 1.2876719479940505e-25 4.1860115981126e-18 4.1860085662394966e-18 3.0318731045054956e-24
1.2431983285522175 1.314151506843221e-25 4.336659138892624e-18 4.3366550511256144e-18 4.087767009373174e-24
1.2619875648066055 1.340252960781576e-25 4.48963757298819e-18 4.489632087834679e-18 5.485153510213001e-24
1.3004222497298317 1.3909997153593503e-25 4.801543477081309e-18 4.801533739166463e-18 9.737914844937415e-24
1.3400274889804893 1.4398644700246934e-25 5.121589373867065e-18 5.12157240136965e-18 1.6972497413909292e-23
1.3808389325824078 1.4868325042841264e-25 5.449723939862516e-18 5.449694884247319e-18 2.9055615195742533e-23
1.4228933163050095 1.5322224835412466e-25 5.7871348628395954e-18 5.787085982670455e-18 4.888016914007259e-23
1.466228494730424 1.576997047393294e-25 6.1376478726828836e-18 6.137567024551211e-18 8.084813166815507e-23
1.5108834753276823 1.6207216660245207e-25 6.499932433896078e-18 6.49980090149034e-18 1.3153240573855456e-22
1.5568984535646726 1.6630761213581175e-25 6.872928853827245e-18 6.872718148525306e-18 2.1070530193975331e-22
1.6043148490894465 1.7042864411666378e-25 7.257743661615122e-18 7.257410694723963e-18 3.329668911607975e-22
1.6531753430134553 1.7446128618932314e-25 7.655744343701991e-18 7.655225897668537e-18 5.184460334529139e-22
1.7035239163302658 1.7844609682083516e-25 8.069093004933527e-18 8.068297421242344e-18 7.955836911838405e-22
1.755405889504358 1.8253129714564089e-25 8.505195960580509e-18 8.50399213115457e-18 1.2038294259355617e-21
1.8088679632656115 1.8670554529713883e-25 8.964653689496695e-18 8.962856912012918e-18 1.7967774837787748e-21
1.8639582606462262 1.9096443285259282e-25 9.448396356385389e-18 9.445750014178695e-18 2.6463422066935936e-21
1.9207263702978936 1.9534126449296874e-25 9.959302570353272e-18 9.955455028733973e-18 3.847541619298404e-21
1.979223391128241 1.9988975668446903e-25 1.0501583438864432e-17 1.04960591884417e-17 5.5242504227329016e-21
2.039501978296691 2.0466784532381342e-25 1.1080087280366867e-17 1.1072251712317266e-17 7.835568049596279e-21
2.1016163906111602 2.098157787873149e-25 1.1704719900460377e-17 1.1693736078015281e-17 1.0983822445092505e-20
2.1656225393682647 2.1541925500900914e-25 1.2383309157540642e-17 1.2368087170531609e-17 1.5221987009033842e-20
2.231578038680979 2.214894894340215e-25 1.3120024132854446e-17 1.3099162002679078e-17 2.086213017536849e-20
2.299542257339062 2.280785700305829e-25 1.39217973982339e-17 1.389351294887377e-17 2.828444936012606e-20
2.369576372248914 2.3528465820573317e-25 1.4799047141013854e-17 1.476110005103545e-17 3.794708997839752e-20
2.4417434235010123 2.4322107036960763e-25 1.5764153502134668e-17 1.5713759241231138e-17 5.039426090353563e-20
2.5161083711144245 2.520770822824599e-25 1.6835737243144858e-17 1.6769470573948782e-17 6.62666691960801e-20
2.5927381535095444 2.621523018382893e-25 1.8041879050315812e-17 1.7955569989752955e-17 8.630906056284626e-20
2.6717017477616296 2.7377654792957494e-25 1.941572672711977e-17 1.9304354798200077e-17 1.1137192891969387e-19
2.753070231689431 2.874337373742153e-25 2.100508607010439e-17 2.0862670154100574e-17 1.4241591600381067e-19
2.836916847834745 3.0423728921682305e-25 2.2910178997484926e-17 2.272965950342064e-17 1.805194940642898e-19
2.9233170693905177 3.266138163031854e-25 2.5344277064520593e-17 2.5117441006906886e-17 2.2683605761370295e-19
2.967498994190263 3.4225221452354327e-25 2.695915529136383e-17 2.6706141877025997e-17 2.530134143378325e-19
3.0123486681368425 3.5974596812679796e-25 2.876541253068893e-17 2.848357597635224e-17 2.8183655433668865e-19
3.0578761833420214 3.9257411377686464e-25 3.186478469661806e-17 3.155116859514771e-17 3.13616101470354e-19
3.1040917844459814 4.331454189602999e-25 3.5689273955957286e-17 3.5340970604727195e-17 3.4830335123008817e-19
3.127460860933648 4.731328338745694e-25 3.9277551263882914e-17 3.8910634235356826e-17 3.6691702852609817e-19
3.1510058709225794 5.25316491144833e-25 4.393793885284969e-17 4.3551589454731426e-17 3.8634939811825796e-19
3.162844764501044 5.7294327978389e-25 4.810153545035665e-17 4.770511811567414e-17 3.964173346825112e-19
3.1747281389236908 6.278119284565512e-25 5.2906074292458455e-17 5.2499376146617447e-17 4.0669814584102244e-19
3.1986289994194426 7.79117358412832e-25 6.615096496139132e-17 6.572300178530861e-17 4.279631760826817e-19
3.2227097969389145 1.1321982645823875e-24 9.685300887572881e-17 9.640248092295821e-17 4.505279527706396e-19
3.2348180950136065 1.4654510135049552e-24 1.2583185601078274e-16 1.253692781062485e-16 4.625779045342586e-19
