Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1769349640816056e-26 3.1012904789264442e-19 3.1012904788821493e-19 4.429456429590225e-30
1.0001793341362166 1.1963114021758784e-26 3.1760808697685365e-19 3.176080869715177e-19 5.335852850518008e-30
1.0077091589558085 1.2156583852740524e-26 3.25174281237234e-19 3.251742812308145e-19 6.419466698664171e-30
1.0114953028030835 1.2253184474819587e-26 3.289896803570436e-19 3.2898968035000585e-19 7.037793269803587e-30
1.0152956718711033 1.2349682932337705e-26 3.3282640610908215e-19 3.3282640610136894e-19 7.713185631141295e-30
1.0229392996569957 1.2542240649526336e-26 3.405606187689463e-19 3.405606187596906e-19 9.255767092079134e-30
1.0267826658714554 1.2638065657071163e-26 3.4445188728203666e-19 3.4445188727190194e-19 1.0134587281354497e-29
1.0306404723013447 1.2733746125031828e-26 3.4836363444907627e-19 3.4836363443798296e-19 1.1093256244750052e-29
1.03451277320114 1.2829272820584619e-26 3.5229569083040644e-19 3.5229569081826784e-19 1.2138674752923063e-29
1.0383996230291617 1.2924636563192546e-26 3.562478849042757e-19 3.5624788489099727e-19 1.3278306963527718e-29
1.0403485208654093 1.297225447295476e-26 3.5823147941604833e-19 3.582314794021625e-19 1.388595035032488e-29
1.0423010764483396 1.301982822636267e-26 3.6022004310750483e-19 3.6022004309298466e-19 1.452022351243052e-29
1.0462171883269815 1.3114838739364604e-26 3.642119898762054e-19 3.6421198986033213e-19 1.5873147659785048e-29
1.0471985131304309 1.3138562005370758e-26 3.652130477706412e-19 3.652130477544115e-19 1.622981199394459e-29
1.048180758391296 1.3162273245610818e-26 3.662153285718493e-19 3.6621532855525523e-19 1.6594154140308482e-29
1.0501480137395462 1.3209659088909504e-26 3.682235476865217e-19 3.6822354766917535e-19 1.7346504688746687e-29
1.0521189612883777 1.3256995151843867e-26 3.702366247301842e-19 3.7023662471205296e-19 1.8131495828363263e-29
1.0531058218030118 1.3280607679691885e-26 3.7124395794034124e-19 3.7124395792180465e-19 1.8536676801185527e-29
1.0540936079674168 1.3304087800712544e-26 3.722491503724312e-19 3.7224915035348054e-19 1.8950616049690958e-29
1.058054026499678 1.3397871971158152e-26 3.7628170282744086e-19 3.762817028067441e-19 2.069670625507387e-29
1.0590464539527713 1.3421283249889402e-26 3.772927721871116e-19 3.7729277216595493e-19 2.1156739446386091e-29
1.06003981227728 1.3444680349769273e-26 3.783050082467996e-19 3.7830500822517297e-19 2.1626560372081913e-29
1.0620293250338977 1.3491431468429527e-26 3.803329688151384e-19 3.803329687925421e-19 2.2596361989934968e-29
1.0660195594769086 1.3584757584095546e-26 3.844027618145911e-19 3.8440276178992876e-19 2.4662396531442926e-29
1.070024785945596 1.3677841676652654e-26 3.884908935989613e-19 3.884908935720525e-19 2.6908630250482775e-29
1.0740450607676866 1.3770675172942577e-26 3.925971742763954e-19 3.9259717424704522e-19 2.934996451759249e-29
1.07808044048254 1.3863249569530648e-26 3.9672141233082973e-19 3.9672141229882733e-19 3.2002460613987125e-29
1.0861967418109137 1.4047423161073637e-26 4.050182510716836e-19 4.0501825103367203e-19 3.8011499033075556e-29
1.0902777775684922 1.4138632230916986e-26 4.0917961671132396e-19 4.091796166699171e-19 4.1406763140791076e-29
1.0943741465085532 1.4229542408185875e-26 4.1335785233395934e-19 4.1335785228886836e-19 4.5090807240013397e-29
1.1026131145906286 1.4410433812568453e-26 4.217641304909378e-19 4.21764130437518e-19 5.34199622687004e-29
1.1109141095355224 1.459003362089052e-26 4.3023546629702493e-19 4.30235466233818e-19 6.320673666747565e-29
1.1192775983109025 1.4768111919355538e-26 4.387652453234361e-19 4.387652452487448e-19 7.469116559483505e-29
1.1277040513999907 1.4943838445576642e-26 4.47328674023834e-19 4.4732867393568395e-19 8.815018335293334e-29
1.1361939428280308 1.511806621068595e-26 4.559509718773284e-19 4.559509717734256e-19 1.0390282592906783e-28
1.1447477501889525 1.5290737247567908e-26 4.646304382049688e-19 4.646304380826527e-19 1.223161800006081e-28
1.1533659546722406 1.5461889533382493e-26 4.733682516502904e-19 4.73368251506478e-19 1.4381225571155454e-28
1.1707974979042381 1.580019511975801e-26 4.910363793830631e-19 4.91036379185001e-19 1.98062105824155e-28
1.1884924949847024 1.6131698109939637e-26 5.089158331552131e-19 5.089158328837833e-19 2.7142969259344744e-28
1.2064549276569216 1.6459006720314558e-26 5.270892479980088e-19 5.270892476278454e-19 3.70163494593827e-28
1.2246888378427687 1.677853119901171e-26 5.454426984122019e-19 5.454426979098309e-19 5.023708771015555e-28
1.2431983285522175 1.7089524319944272e-26 5.639489924524783e-19 5.639489917739431e-19 6.785351461616252e-28
1.2619875648066055 1.73918724183823e-26 5.826004952725603e-19 5.826004943604176e-19 9.121425068894997e-28
1.3004222497298317 1.7965597634578402e-26 6.20148208383294e-19 6.201482067579011e-19 1.6253930800285237e-27
1.3400274889804893 1.8497481772095877e-26 6.579543287545752e-19 6.579543259106931e-19 2.8438822423253016e-27
1.3808389325824078 1.8985574475264272e-26 6.958829554221161e-19 6.95882950534216e-19 4.887900192747471e-27
1.4228933163050095 1.9432301038395533e-26 7.339492013234485e-19 7.339491930668111e-19 8.256637361845442e-27
1.466228494730424 1.984851812314056e-26 7.725012246267022e-19 7.725012109125112e-19 1.3714190867699985e-26
1.5108834753276823 2.0226104762147622e-26 8.111714497983034e-19 8.111714273897335e-19 2.2408569974453096e-26
1.5568984535646726 2.0558501556297605e-26 8.496130557291792e-19 8.496130196724814e-19 3.6056697748129755e-26
1.6043148490894465 2.0846355834006436e-26 8.877469377651432e-19 8.877468805277892e-19 5.72373537172904e-26
1.6531753430134553 2.1090585206439544e-26 9.255011924212551e-19 9.255011028847605e-19 8.953649472904429e-26
1.7035239163302658 2.1294154741465875e-26 9.62893098428771e-19 9.628929603734393e-19 1.3805533162974984e-25
1.755405889504358 2.1474033823836913e-26 1.0006002728953303e-18 1.0006000629735894e-18 2.0992174111300447e-25
1.8088679632656115 2.1626066969763097e-26 1.0383740918956e-18 1.0383737769987682e-18 3.1489683160618334e-25
1.8639582606462262 2.1747451408517014e-26 1.0760042463379094e-18 1.0760037801512763e-18 4.661866327825356e-25
1.9207263702978936 2.1840268017951922e-26 1.1135068566950037e-18 1.113506175301763e-18 6.813932410425666e-25
1.979223391128241 2.190932363256731e-26 1.1510474275061584e-18 1.1510464438306063e-18 9.836755521430457e-25
2.039501978296691 2.196036249926652e-26 1.1888664426764136e-18 1.1888650396061251e-18 1.4030702883851649e-24
2.1016163906111602 2.200942367414637e-26 1.2278110863033892e-18 1.2278091081388182e-18 1.9781645707302183e-24
2.1656225393682647 2.2065813810563956e-26 1.2684464729836517e-18 1.2684437152438631e-18 2.7577397880303985e-24
2.231578038680979 2.213021569379599e-26 1.3108927412755102e-18 1.310888938591193e-18 3.8026843170753065e-24
2.299542257339062 2.220820689359523e-26 1.3555774087378603e-18 1.3555722206229422e-18 5.1881149174682025e-24
2.369576372248914 2.231209641796388e-26 1.4033969287345902e-18 1.4033899229722199e-18 7.005762370179879e-24
2.4417434235010123 2.245641575205717e-26 1.4554922584841155e-18 1.455482892305154e-18 9.366178961839585e-24
2.5161083711144245 2.266603793711704e-26 1.5138205171101671e-18 1.5138081155817518e-18 1.2401528414708547e-23
2.5927381535095444 2.2981659119475794e-26 1.5816466660854984e-18 1.5816303980614535e-18 1.6268024044675627e-23
2.6717017477616296 2.3451867671287503e-26 1.6631631065178792e-18 1.6631419590978226e-18 2.1147420056599767e-23
2.753070231689431 2.41498049500776e-26 1.7648197326683e-18 1.7647924834397664e-18 2.7249228533231996e-23
2.836916847834745 2.524117040149998e-26 1.900752315710571e-18 1.900717501977206e-18 3.4813733364538813e-23
2.9233170693905177 2.709088604954359e-26 2.1021735385671505e-18 2.1021294322067833e-18 4.410636036716224e-23
2.967498994190263 2.8660370786275114e-26 2.25757308191824e-18 2.257523667565801e-18 4.9414352437798543e-23
3.0123486681368425 3.049311915729059e-26 2.438240396339212e-18 2.4381851085649867e-18 5.528777422585327e-23
3.0578761833420214 3.4590844342355373e-26 2.8076986453311582e-18 2.8076368511454763e-18 6.179418568125881e-23
3.1040917844459814 3.9871042156586013e-26 3.2851981901402555e-18 3.2851292516122903e-18 6.893852796520105e-23
3.127460860933648 4.545498337549663e-26 3.773486665698886e-18 3.7734138764211355e-18 7.278927775158718e-23
3.1510058709225794 5.289469314918414e-26 4.424159211457797e-18 4.424082389502062e-18 7.682195573410643e-23
3.162844764501044 5.981884701467506e-26 5.02209990378311e-18 5.022020987621723e-18 7.891616138753195e-23
3.1747281389236908 6.787132246340091e-26 5.71955559589945e-18 5.7194745378335845e-18 8.10580658656892e-23
3.1986289994194426 9.033238747195956e-26 7.669672012839605e-18 7.669586513873161e-18 8.5498966442436e-23
3.2227097969389145 1.4327555573824274e-25 1.2256394578302438e-17 1.2256304353491685e-17 9.0224810754174e-23
3.2348180950136065 1.9348165835260384e-25 1.6613422045628815e-17 1.661332929350026e-17 9.275212855094136e-23
3.240889293275058 2.310167165621388e-25 1.9873622496528147e-17 1.987352841108726e-17 9.408544087817593e-23
3.2469718861334385 2.7443866294339242e-25 2.3653382571128597e-17 2.365328710590758e-17 9.546522102221602e-23
3.2714166318528037 5.060568846178671e-25 4.3944510166700515e-17 4.394440898294401e-17 1.0118375648498838e-22
3.2744851364798273 5.205350143187345e-25 4.524414697987863e-17 4.524404511771255e-17 1.0186216606799017e-22
3.2775565192852394 5.354289628034682e-25 4.6582359447661556e-17 4.658225690325898e-17 1.0254440261004436e-22
3.283707930232385 5.211018652237545e-25 4.542098859978709e-17 4.542088482638285e-17 1.0377340423928228e-22
3.2898708863219004 4.756723856044027e-25 4.153901814927909e-17 4.153891324913402e-17 1.0490014506180337e-22
3.29141343181113 4.649590487162115e-25 4.0622493160268636e-17 4.062238797696213e-17 1.051833065118608e-22
3.292184975758714 4.596949043529032e-25 4.017199050527273e-17 4.0171885180163524e-17 1.053251091977971e-22
3.295272960557952 4.264674960013084e-25 3.730325800481611e-17 3.73031521265681e-17 1.0587824802501725e-22
3.3076538914384823 3.11359800839228e-25 2.7337074296461967e-17 2.7336966192083276e-17 1.0810437869457125e-22
3.310756385682612 2.879329213918319e-25 2.530393026742702e-17 2.5303821600997742e-17 1.0866642927721713e-22
3.313861789986515 2.663181423335345e-25 2.342634729203568e-17 2.3426238061338674e-17 1.0923069700904062e-22
