Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6998410470549947e-26 4.479177708033906e-19 4.479177706555709e-19 1.4781959224079506e-28
1.0001793341362166 1.7278379929000826e-26 4.58722802886269e-19 4.587228027082356e-19 1.7803349355529168e-28
1.0077091589558085 1.7557946442513668e-26 4.696543604360639e-19 4.6965436022191855e-19 2.1414524924148024e-28
1.0114953028030835 1.7697544456421286e-26 4.751670478631502e-19 4.751670476284032e-19 2.34747042320604e-28
1.0152956718711033 1.7837000880980888e-26 4.807107139112307e-19 4.807107136539837e-19 2.5724707898568255e-28
1.0229392996569957 1.8115297719656183e-26 4.918863521266258e-19 4.918863518180001e-19 3.0862568485393055e-28
1.0267826658714554 1.8253799930183015e-26 4.975093504520826e-19 4.975093501141923e-19 3.3789034940904626e-28
1.0306404723013447 1.8392099816746077e-26 5.031621232589825e-19 5.03162122889173e-19 3.698093217155268e-28
1.03451277320114 1.8530184163711255e-26 5.088444312054029e-19 5.088444308007915e-19 4.046114914980099e-28
1.0383996230291617 1.8668039831564682e-26 5.14556032023615e-19 5.145560315810707e-19 4.4254438487625725e-28
1.0403485208654093 1.8736877826169542e-26 5.174227407657079e-19 5.174227403029403e-19 4.627676483112561e-28
1.0423010764483396 1.880565375946424e-26 5.202966805800562e-19 5.202966800961807e-19 4.838755850628023e-28
1.0462171883269815 1.894301296773581e-26 5.260661289354201e-19 5.260661284065259e-19 5.288942533614689e-28
1.0471985131304309 1.8977311456732697e-26 5.275129616751753e-19 5.275129611344141e-19 5.407611585810723e-28
1.048180758391296 1.901159301865902e-26 5.289615748042762e-19 5.289615742513931e-19 5.528830495025416e-28
1.0501480137395462 1.9080104560313618e-26 5.318641264048289e-19 5.3186412582691615e-19 5.779127569259489e-28
1.0521189612883777 1.9148545994146443e-26 5.347737519823577e-19 5.347737513783315e-19 6.040263331083357e-28
1.0531058218030118 1.9182687274945633e-26 5.362297358405104e-19 5.36229735223006e-19 6.175043311229096e-28
1.0540936079674168 1.921663794326696e-26 5.376826472095761e-19 5.376826465783031e-19 6.312731465804251e-28
1.058054026499678 1.9352248316574713e-26 5.435114595643309e-19 5.435114588749837e-19 6.8934735103388675e-28
1.0590464539527713 1.938610185451107e-26 5.4497293398904e-19 5.449729332843937e-19 7.046463519568708e-28
1.06003981227728 1.9419935379426257e-26 5.464361087612056e-19 5.464361080409354e-19 7.202702327365845e-28
1.0620293250338977 1.9487541611451036e-26 5.493675428982843e-19 5.493675421457652e-19 7.525190114284424e-28
1.0660195594769086 1.962250537427049e-26 5.552506338738198e-19 5.552506330526074e-19 8.212124219944615e-28
1.070024785945596 1.9757127248795087e-26 5.611604667814219e-19 5.611604658855369e-19 8.958851271200188e-28
1.0740450607676866 1.9891394978243185e-26 5.67096773600334e-19 5.670967726233036e-19 9.770303525925703e-28
1.07808044048254 2.0025296407302364e-26 5.73059284059145e-19 5.730592829939655e-19 1.0651796007426469e-27
1.0861967418109137 2.0291715186927087e-26 5.850549885211683e-19 5.850549872563437e-19 1.2648245196757066e-27
1.0902777775684922 2.0423669663396856e-26 5.910719784077313e-19 5.910719770301303e-19 1.3776008553088541e-27
1.0943741465085532 2.0555200882710265e-26 5.971136279324287e-19 5.971136264324803e-19 1.4999482940249091e-27
1.1026131145906286 2.0816947459407897e-26 6.092697734772653e-19 6.092697717007777e-19 1.7764875320287705e-27
1.1109141095355224 2.1076863888604628e-26 6.215211423645275e-19 6.215211402632194e-19 2.1013078283677995e-27
1.1192775983109025 2.1334619295619574e-26 6.338582426949221e-19 6.3385824021258505e-19 2.4823372174747926e-27
1.1277040513999907 2.158901616466886e-26 6.462453411545689e-19 6.4624533822585075e-19 2.928718163057444e-27
1.1361939428280308 2.1841286907946036e-26 6.5871890319481e-19 6.587188997438317e-19 3.450978264087033e-27
1.1447477501889525 2.209134891711116e-26 6.712765357032624e-19 6.712765316420374e-19 4.0612249016071444e-27
1.1533659546722406 2.2339257780832464e-26 6.839199941279399e-19 6.839199893545696e-19 4.773370302752886e-27
1.1707974979042381 2.2829422284013918e-26 7.094897738149516e-19 7.094897672453875e-19 6.569563786425066e-27
1.1884924949847024 2.3309938383268325e-26 7.353718518826207e-19 7.353718428857702e-19 8.996850271412675e-27
1.2064549276569216 2.378457752824014e-26 7.616860055009955e-19 7.61685993240242e-19 1.2260753611426554e-26
1.2246888378427687 2.4248171207939076e-26 7.88268518760354e-19 7.88268502132687e-19 1.6627667205998355e-26
1.2431983285522175 2.4699648084886923e-26 8.150807120562493e-19 8.150806896145576e-19 2.2441691607770568e-26
1.2619875648066055 2.5138858419154128e-26 8.421123967138814e-19 8.421123665688519e-19 3.0145029443486753e-26
1.3004222497298317 2.5973253930691113e-26 8.965617074714383e-19 8.96561653838468e-19 5.363297025962566e-26
1.3400274889804893 2.6748243365658106e-26 9.514334289310949e-19 9.514333352437245e-19 9.368737048632795e-26
1.3808389325824078 2.746112098803931e-26 1.0065392573323806e-18 1.0065390965775255e-18 1.6075485521438998e-25
1.4228933163050095 2.811550630621299e-26 1.0619099280870961e-18 1.0619096570092411e-18 2.7107785511798625e-25
1.466228494730424 2.8727206265253175e-26 1.1180583800933453e-18 1.1180579306376295e-18 4.494557160365528e-25
1.5108834753276823 2.92846502512459e-26 1.1744659923642694e-18 1.174465259314506e-18 7.330497639295807e-25
1.5568984535646726 2.9778525140831274e-26 1.2306453206585832e-18 1.2306441433617609e-18 1.1772968221731875e-24
1.6043148490894465 3.0209934457430453e-26 1.286497122960953e-18 1.2864952576892667e-18 1.86527168635946e-24
1.6531753430134553 3.0580389560928125e-26 1.341934646493547e-18 1.3419317344212176e-18 2.912072329838235e-24
1.7035239163302658 3.089435917971389e-26 1.397001458649033e-18 1.396996977695159e-18 4.480953874487351e-24
1.755405889504358 3.117656453776405e-26 1.452697673866833e-18 1.4526908745575736e-18 6.799309259646367e-24
1.8088679632656115 3.142122003414942e-26 1.508687680697086e-18 1.5086775032323303e-18 1.0177464755654483e-23
1.8639582606462262 3.1624475090345447e-26 1.5646922872117626e-18 1.564677253440104e-18 1.50337716583905e-23
1.9207263702978936 3.178954742586976e-26 1.620762117060156e-18 1.6207401933338218e-18 2.1923726334706454e-23
1.979223391128241 3.1923598337905677e-26 1.6771661398513192e-18 1.6771345645720646e-18 3.1575279254497445e-23
2.039501978296691 3.203512732404649e-26 1.7342832051928643e-18 1.7342382766465136e-18 4.492854635067851e-23
2.1016163906111602 3.214755221029374e-26 1.793373674190338e-18 1.7933104882787486e-18 6.318591158939325e-23
2.1656225393682647 3.227454171287197e-26 1.8552920347427637e-18 1.855204174667528e-18 8.786007523561656e-23
2.231578038680979 3.2417232130097216e-26 1.920248536190315e-18 1.920127706749252e-18 1.2082944106230031e-22
2.299542257339062 3.2583866167529044e-26 1.9889022593165192e-18 1.988737860717513e-18 1.6439859900600726e-22
2.369576372248914 3.2792378154980806e-26 2.062590709833577e-18 2.0623693444718534e-18 2.213653617235052e-22
2.4417434235010123 3.306390314226511e-26 2.1430069513398174e-18 2.1427118712530855e-18 2.950800867319937e-22
2.5161083711144245 3.3434509391421156e-26 2.2330257470081535e-18 2.23263622600517e-18 3.895210029834378e-22
2.5927381535095444 3.396306422625753e-26 2.3374103246525387e-18 2.336900969098502e-18 5.09355554036021e-22
2.6717017477616296 3.471959383901761e-26 2.4622494189252515e-18 2.4615894493228607e-18 6.599696023910348e-22
2.753070231689431 3.5809348144973495e-26 2.6168759686001167e-18 2.6160284527476568e-18 8.475158524602136e-22
2.836916847834745 3.7470771951026165e-26 2.8216859766987353e-18 2.8206069925493874e-18 1.0789841493474306e-21
2.9233170693905177 4.0228662450802324e-26 3.1216265699604647e-18 3.1202645815657442e-18 1.3619883947214508e-21
2.967498994190263 4.253658772172963e-26 3.350600595970562e-18 3.3490777103758055e-18 1.5228855947590352e-21
3.0123486681368425 4.5224375406253565e-26 3.616156761331944e-18 3.6144562386949604e-18 1.700522636985473e-21
3.0578761833420214 5.1171426956474757e-26 4.153525271698337e-18 4.15162839143762e-18 1.8968802607159896e-21
3.1040917844459814 5.881798973787698e-26 4.846343185003594e-18 4.8442312761753144e-18 2.1119088282809886e-21
3.127460860933648 6.687519346271708e-26 5.551704830974193e-18 5.5494772543798e-18 2.2275765943942268e-21
