Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3498657609451632e-26 6.192029749801175e-19 6.192029741327705e-19 8.473469985773851e-28
1.0001793341362166 2.3886328703671086e-26 6.341568884719147e-19 6.341568874514697e-19 1.0204447319075632e-27
1.0077091589558085 2.4273530459134544e-26 6.492883128807433e-19 6.492883116534381e-19 1.2273051054373595e-27
1.0114953028030835 2.446690917255881e-26 6.569198925019415e-19 6.569198911566337e-19 1.34530765332697e-27
1.0152956718711033 2.4660115316508566e-26 6.645950021548811e-19 6.645950006807069e-19 1.4741742601106905e-27
1.0229392996569957 2.504574700349943e-26 6.800694816332021e-19 6.800694798647925e-19 1.768409279443502e-27
1.0267826658714554 2.5237705414357158e-26 6.878564723850322e-19 6.878564704490471e-19 1.935985182214451e-27
1.0306404723013447 2.5429408953348952e-26 6.956854045853991e-19 6.956854024666516e-19 2.1187473196009306e-27
1.03451277320114 2.5620839775204737e-26 7.035559672391155e-19 7.0355596492111215e-19 2.318003863604541e-27
1.0383996230291617 2.5811980141949247e-26 7.114678455986844e-19 7.114678430635147e-19 2.5351693605712236e-27
1.0403485208654093 2.590743589175878e-26 7.154391788050721e-19 7.154391761541312e-19 2.650941079790416e-27
1.0423010764483396 2.600281242648359e-26 7.194207212517928e-19 7.1942071848002e-19 2.771772827486364e-27
1.0462171883269815 2.6193319116093746e-26 7.274142722091259e-19 7.274142691796594e-19 3.0294664187363893e-27
1.0471985131304309 2.6240892873187974e-26 7.294189773981619e-19 7.294189743007708e-19 3.097391228953302e-27
1.048180758391296 2.628844492220291e-26 7.314261993487989e-19 7.314261961820251e-19 3.1667742487895718e-27
1.0501480137395462 2.638348281588487e-26 7.354481729924428e-19 7.354481696824081e-19 3.310034699980426e-27
1.0521189612883777 2.6478430641738423e-26 7.39480151924625e-19 7.394801484651318e-19 3.4594931596094446e-27
1.0531058218030118 2.652579752281133e-26 7.414978514086368e-19 7.4149784787200585e-19 3.536630976390387e-27
1.0540936079674168 2.6572903272868696e-26 7.435113789405676e-19 7.435113753251363e-19 3.615431775746884e-27
1.058054026499678 2.676107792199654e-26 7.515898040870915e-19 7.515898001393094e-19 3.947782305161162e-27
1.0590464539527713 2.680805817537806e-26 7.536154626663658e-19 7.536154586310337e-19 4.0353321894604835e-27
1.06003981227728 2.685501253857105e-26 7.556435315359784e-19 7.556435274112388e-19 4.124739504936395e-27
1.0620293250338977 2.694884254534275e-26 7.597068787983117e-19 7.597068744890344e-19 4.309277066265577e-27
1.0660195594769086 2.7136180366929985e-26 7.678622613302427e-19 7.678622566279036e-19 4.7023390965215374e-27
1.070024785945596 2.7323074747959156e-26 7.760556069913211e-19 7.760556018617399e-19 5.129581048141275e-27
1.0740450607676866 2.7509509189749545e-26 7.842865682321062e-19 7.842865626382874e-19 5.593819028665391e-27
1.07808044048254 2.7695467336604774e-26 7.925547947350554e-19 7.92554788636968e-19 6.098087372580734e-27
1.0861967418109137 2.8065562848691855e-26 8.091921948943992e-19 8.091921876543589e-19 7.240040149437951e-27
1.0902777775684922 2.8248924195261965e-26 8.175390508742913e-19 8.175390429892573e-19 7.885033899311676e-27
1.0943741465085532 2.8431732334579446e-26 8.259211349758415e-19 8.259211263911321e-19 8.584709406239647e-27
1.1026131145906286 2.8795627123077966e-26 8.427895227493902e-19 8.427895125834195e-19 1.0165970815855324e-26
1.1109141095355224 2.915712510373545e-26 8.597944076650213e-19 8.597943956420286e-19 1.2022992562844821e-26
1.1192775983109025 2.9515773098926913e-26 8.769228927421812e-19 8.76922878541187e-19 1.420099415193076e-26
1.1277040513999907 2.986992144504412e-26 8.941258567448383e-19 8.94125839992728e-19 1.6752110204060853e-26
1.1361939428280308 3.0221275253551076e-26 9.114538613072828e-19 9.114538415709213e-19 1.9736361094434368e-26
1.1447477501889525 3.056972427747636e-26 9.28903829611492e-19 9.289038063887338e-19 2.322275817548865e-26
1.1533659546722406 3.091534789724461e-26 9.464783816805415e-19 9.46478354389959e-19 2.729058227353095e-26
1.1707974979042381 3.1599237559689946e-26 9.820369359345666e-19 9.8203689838688e-19 3.754768706124564e-26
1.1884924949847024 3.2270447342846e-26 1.0180541120873581e-18 1.0180540606838756e-18 5.14034826663925e-26
1.2064549276569216 3.29342058386124e-26 1.054697047268359e-18 1.0546969772404438e-18 7.002791487338821e-26
1.2246888378427687 3.358342622508745e-26 1.091742441866292e-18 1.0917423469295973e-18 9.493669457753548e-26
1.2431983285522175 3.421665454469254e-26 1.1291389680784747e-18 1.1291388399917824e-18 1.280866922527288e-25
1.2619875648066055 3.483373559607742e-26 1.1668756027107387e-18 1.1668754307193098e-18 1.7199142941314513e-25
1.3004222497298317 3.600963442004807e-26 1.2430040305004449e-18 1.2430037247270334e-18 3.0577341125835607e-25
1.3400274889804893 3.7107165329597203e-26 1.3198996683565228e-18 1.31989913463491e-18 5.337216129322745e-25
1.3808389325824078 3.8122975071928154e-26 1.3973308312108764e-18 1.3973299161432477e-18 9.150676287726913e-25
