Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0766903200680015e-22 1.0742310544766732e-14 1.074230990984191e-14 6.3492482159347515e-22
1.0001793341362166 4.145233629244892e-22 1.100515903018229e-14 1.1005158266109615e-14 7.64072671701173e-22
1.0077091589558085 4.2140494345328913e-22 1.1272085254966517e-14 1.1272084336701497e-14 9.18265021836317e-22
1.0114953028030835 4.24855638031797e-22 1.1407085304330791e-14 1.140708429817019e-14 1.0061606019961849e-21
1.0152956718711033 4.283127732909064e-22 1.1543114248848332e-14 1.1543113146747028e-14 1.1021013036661733e-21
1.0229392996569957 4.352425259841778e-22 1.1818180507430202e-14 1.181817918643776e-14 1.3209924397403085e-21
1.0267826658714554 4.387072732289145e-22 1.1957015600999485e-14 1.1957014155433685e-14 1.44556579968299e-21
1.0306404723013447 4.421778308620263e-22 1.209688607888116e-14 1.2096884497522403e-14 1.5813587589521893e-21
1.03451277320114 4.45654092827171e-22 1.2237795446366681e-14 1.2237793717036208e-14 1.729330473048191e-21
1.0383996230291617 4.49135956373535e-22 1.2379747291943038e-14 1.237974540142566e-14 1.8905173752706833e-21
1.0403485208654093 4.508789575547044e-22 1.245111528910652e-14 1.2451113312693558e-14 1.9764129611075496e-21
1.0423010764483396 4.526233221403335e-22 1.2522745291118358e-14 1.2522743225079363e-14 2.0660389928022395e-21
1.0462171883269815 4.561160942408366e-22 1.2666793210304189e-14 1.2666790953200022e-14 2.2571041669396183e-21
1.0471985131304309 4.569901211064233e-22 1.2702969690452176e-14 1.2702967383002332e-14 2.307449839956375e-21
1.048180758391296 4.578644786721237e-22 1.2739212092729122e-14 1.2739209733859721e-14 2.358869399722442e-21
1.0501480137395462 4.596141803458773e-22 1.2811894910753753e-14 1.2811892445736052e-14 2.4650177029748455e-21
1.0521189612883777 4.613651882904303e-22 1.2884842162508966e-14 1.2884839586780631e-14 2.5757283375505813e-21
1.0531058218030118 4.622400190044822e-22 1.2921382689140903e-14 1.2921380056284641e-14 2.6328562656252315e-21
1.0540936079674168 4.631113728147598e-22 1.2957883143921486e-14 1.295788045271335e-14 2.6912081411862534e-21
1.058054026499678 4.665998341996597e-22 1.3104542313108281e-14 1.3104539375880272e-14 2.937228013187251e-21
1.0590464539527713 4.674727048270546e-22 1.3141371763200078e-14 1.314136876118601e-14 3.002014064488828e-21
1.06003981227728 4.683458751183475e-22 1.3178267206036002e-14 1.3178264137870546e-14 3.0681654528760326e-21
1.0620293250338977 4.700931099185603e-22 1.325225633271364e-14 1.3252253128039561e-14 3.2046740763253357e-21
1.0660195594769086 4.735911238428478e-22 1.3401029414702458e-14 1.3401025919389499e-14 3.495312963563259e-21
1.070024785945596 4.770938038495468e-22 1.3550865887299657e-14 1.3550862076251474e-14 3.811048179519809e-21
1.0740450607676866 4.806010819004612e-22 1.3701770199258934e-14 1.3701766045328965e-14 4.1539299702933e-21
1.07808044048254 4.841128941205275e-22 1.3853746924182608e-14 1.3853742398016762e-14 4.526165847224245e-21
1.0861967418109137 4.911445111420237e-22 1.4160781564367419e-14 1.4160776195982548e-14 5.368384869058408e-21
1.0902777775684922 4.946519873755138e-22 1.4315494405266122e-14 1.431548856159055e-14 5.8436755747748386e-21
1.0943741465085532 4.981635745410223e-22 1.4471289334281407e-14 1.447128297532242e-14 6.3589589883501e-21
1.1026131145906286 5.051989227401515e-22 1.478614642319924e-14 1.4786138900748964e-14 7.522450276705396e-21
1.1109141095355224 5.122502848070328e-22 1.510539631856488e-14 1.510538743134976e-14 8.887215120468372e-21
1.1192775983109025 5.193119441943504e-22 1.5428921031888284e-14 1.542891054594743e-14 1.0485940853224198e-20
1.1277040513999907 5.263584025262538e-22 1.5756005869634317e-14 1.5755993513379765e-14 1.2356254556789865e-20
1.1361939428280308 5.334197098023253e-22 1.6087588962335775e-14 1.6087574420925913e-14 1.4541409860018105e-20
