Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.355851020630923e-27 2.2018142042225615e-19 2.201814204222523e-19 3.809577107871711e-33
1.0001793341362166 8.493516683929995e-27 2.2549392915444264e-19 2.2549392915443807e-19 4.5908889471699685e-33
1.0077091589558085 8.630975353722635e-27 2.3086841180224647e-19 2.308684118022409e-19 5.525475429182044e-33
1.0114953028030835 8.699610124777289e-27 2.335786227705122e-19 2.3357862277050617e-19 6.058988122664747e-33
1.0152956718711033 8.7681728726431e-27 2.3630399916611785e-19 2.3630399916611126e-19 6.641908129376172e-33
1.0229392996569957 8.904988048952364e-27 2.417979629657178e-19 2.4179796296570983e-19 7.973883943178117e-33
1.0267826658714554 8.973074139765763e-27 2.445621352215887e-19 2.4456213522157994e-19 8.73305457597964e-33
1.0306404723013447 9.041058088634492e-27 2.4734087079296623e-19 2.4734087079295655e-19 9.561458039512196e-33
1.03451277320114 9.10893333234251e-27 2.5013404936691394e-19 2.501340493669035e-19 1.046510591046873e-32
1.0383996230291617 9.17669334463517e-27 2.5294154914588136e-19 2.5294154914586995e-19 1.1450503442463143e-32
1.0403485208654093 9.210528109960548e-27 2.543506310266454e-19 2.543506310266334e-19 1.197603551789802e-32
1.0423010764483396 9.244331637467557e-27 2.5576324687648584e-19 2.5576324687647323e-19 1.2524687600497324e-32
1.0462171883269815 9.31184176222525e-27 2.5859901787833364e-19 2.5859901787831987e-19 1.3695267816481084e-32
1.0471985131304309 9.328698515307149e-27 2.5931014483290393e-19 2.5931014483288997e-19 1.4003924494535605e-32
1.048180758391296 9.345546757459934e-27 2.600221415102482e-19 2.6002214151023388e-19 1.431925160831072e-32
1.0501480137395462 9.379217310916991e-27 2.6144873607285514e-19 2.6144873607284007e-19 1.497046964406446e-32
1.0521189612883777 9.41285262813601e-27 2.6287878559260145e-19 2.6287878559258585e-19 1.5650054055125887e-32
1.0531058218030118 9.429630918035954e-27 2.635943767303198e-19 2.635943767303037e-19 1.600087186597947e-32
1.0540936079674168 9.446315221417641e-27 2.643084492523079e-19 2.6430844925229163e-19 1.6359301680451506e-32
1.058054026499678 9.512955911636437e-27 2.6717311951171753e-19 2.6717311951169967e-19 1.7871563560171593e-32
1.0590464539527713 9.529591465969684e-27 2.6789137186535205e-19 2.6789137186533366e-19 1.8270075084198734e-32
1.06003981227728 9.546216978685636e-27 2.6861045401569424e-19 2.686104540156756e-19 1.867710021933931e-32
1.0620293250338977 9.579437492061218e-27 2.700510994300589e-19 2.7005109943003936e-19 1.9517387742378478e-32
1.0660195594769086 9.645753770459799e-27 2.729422565102855e-19 2.7294225651026417e-19 2.1307977041717572e-32
1.070024785945596 9.711898601962505e-27 2.7584645703709227e-19 2.75846457037069e-19 2.3255420482585256e-32
1.0740450607676866 9.777865890069257e-27 2.7876356610584827e-19 2.7876356610582276e-19 2.5372758854202666e-32
1.07808044048254 9.843649587628614e-27 2.8169344765146767e-19 2.8169344765144003e-19 2.767405475008331e-32
1.0861967418109137 9.974525648486281e-27 2.8758761568558037e-19 2.8758761568554743e-19 3.289033706821106e-32
1.0902777775684922 1.0039340972317524e-26 2.90543924192641e-19 2.9054392419260523e-19 3.5839268663552837e-32
1.0943741465085532 1.0103944407622956e-26 2.9351223255317677e-19 2.935122325531377e-19 3.9040202698911015e-32
1.1026131145906286 1.0232492656981468e-26 2.9948427815286443e-19 2.994842781528182e-19 4.6281230672713586e-32
1.1109141095355224 1.0360125045687977e-26 3.0550260169002933e-19 3.055026016899745e-19 5.479592443122886e-32
1.1192775983109025 1.0486678230144933e-26 3.115625051735299e-19 3.115625051734651e-19 6.479533993239551e-32
1.1277040513999907 1.0611562548779364e-26 3.176463812529713e-19 3.1764638125289493e-19 7.652323036794684e-32
1.1361939428280308 1.073538362859509e-26 3.2377213664232273e-19 3.237721366422324e-19 9.026068876447396e-32
1.1447477501889525 1.0858100217098929e-26 3.29938562167536e-19 3.2993856216742952e-19 1.0633148737764504e-31
