Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.452652380471334e-24 1.1732991928148238e-16 1.1732991468565253e-16 4.5958298493397136e-24
1.0001793341362166 4.5276082069045085e-24 1.2020323291746339e-16 1.2020322738535514e-16 5.532108281919387e-24
1.0077091589558085 4.602797002913725e-24 1.231193915358017e-16 1.231193848854747e-16 6.650326955437594e-24
1.0114953028030835 4.640474262994284e-24 1.2459358198882054e-16 1.245935747009042e-16 7.287916371106289e-24
1.0152956718711033 4.678204415287256e-24 1.2607853749075666e-16 1.2607852950677072e-16 7.983985908382403e-24
1.0229392996569957 4.75377982098274e-24 1.2907982254242213e-16 1.2907981296990975e-16 9.57251243336243e-24
1.0267826658714554 4.791538490567425e-24 1.3059391530673207e-16 1.3059390482993545e-16 1.0476796619746686e-23
1.0306404723013447 4.829341385125392e-24 1.3211877325011557e-16 1.3211876178741232e-16 1.1462703225514781e-23
1.03451277320114 4.867186892867531e-24 1.3365441617799577e-16 1.3365440364076696e-16 1.253722880233178e-23
1.0383996230291617 4.905073434105367e-24 1.3520086446195237e-16 1.3520085075401697e-16 1.3707935429148562e-23
1.0403485208654093 4.924031607629466e-24 1.3597814714242987e-16 1.3597813281054496e-16 1.4331884877520097e-23
1.0423010764483396 4.9429994621422806e-24 1.3675813907651687e-16 1.367581240935234e-16 1.4982993442027513e-23
1.0462171883269815 4.980963464159486e-24 1.3832626163652666e-16 1.383262452652995e-16 1.637122714757789e-23
1.0471985131304309 4.99046022411174e-24 1.387199898650229e-16 1.3871997312795332e-16 1.6737069564990344e-23
1.048180758391296 4.9999592421350875e-24 1.3911439783511213e-16 1.3911438072437883e-16 1.711073326338632e-23
1.0501480137395462 5.018963962096446e-24 1.3990525443503486e-16 1.3990523655287115e-16 1.7882163709437546e-23
1.0521189612883777 5.0379774448604524e-24 1.406988343352077e-16 1.4069881564837995e-16 1.868682777581022e-23
1.0531058218030118 5.047474519091658e-24 1.4109628589782128e-16 1.410962667957483e-16 1.910207299868945e-23
1.0540936079674168 5.056931461737584e-24 1.4149323638878957e-16 1.4149321686255522e-16 1.9526234314944033e-23
1.058054026499678 5.0947783165446294e-24 1.4308778771768018e-16 1.430877664029029e-16 2.1314777290411968e-23
1.0590464539527713 5.1042446954191456e-24 1.4348811475027305e-16 1.4348809296445033e-16 2.1785822683375347e-23
1.06003981227728 5.113712898535028e-24 1.4388911821806598e-16 1.438890959512474e-16 2.226681854275947e-23
1.0620293250338977 5.132654695048691e-24 1.4469315599600085e-16 1.4469313273653646e-16 2.3259464409136087e-23
1.0660195594769086 5.170559280709799e-24 1.4630936587031062e-16 1.46309340497103e-16 2.537320762711246e-23
1.070024785945596 5.208490796522074e-24 1.4793644287437173e-16 1.4793641520444898e-16 2.7669922769804727e-23
1.0740450607676866 5.2464480058484164e-24 1.4957441347038786e-16 1.495743833057856e-16 3.016460222877685e-23
1.07808044048254 5.284429713247391e-24 1.5122330509076184e-16 1.5122327221736935e-16 3.2873392500390827e-23
1.0861967418109137 5.360402570884418e-24 1.5455225128519804e-16 1.5455221228102993e-16 3.9004168053324384e-23
1.0902777775684922 5.3982562895836025e-24 1.5622843874891937e-16 1.5622839628391916e-16 4.246500021798772e-23
1.0943741465085532 5.436127792522922e-24 1.5791555658441588e-16 1.579155103666063e-16 4.6217809659229686e-23
1.1026131145906286 5.511920335789035e-24 1.6132271366680183e-16 1.6132265897261866e-16 5.469418318839606e-23
1.1109141095355224 5.5877730383726e-24 1.6477399581067206e-16 1.6477393116962251e-16 6.464104954852009e-23
1.1192775983109025 5.6636184823962966e-24 1.6826788464340133e-16 1.682678083453727e-16 7.629802862316013e-23
1.1277040513999907 5.739170564760977e-24 1.7179626025006063e-16 1.7179617030895893e-16 8.994110171469497e-23
1.1361939428280308 5.814756926963754e-24 1.7536925921157591e-16 1.7536915332389257e-16 1.0588768337657784e-22
1.1447477501889525 5.8903737064400335e-24 1.7898724385245534e-16 1.7898711935009754e-16 1.2450235785792983e-22
1.1533659546722406 5.9660469979111975e-24 1.8265149486208165e-16 1.8265134865855177e-16 1.4620352988220279e-22
1.1707974979042381 6.117793828686879e-24 1.9012798947614906e-16 1.9012778862289604e-16 2.008532529859983e-22
1.1884924949847024 6.2697356587573466e-24 1.9779490817978024e-16 1.9779463362823718e-16 2.745515429924697e-22
1.2064549276569216 6.4229212102732435e-24 2.056899768134176e-16 2.0568960337070043e-16 3.7344271713108767e-22
1.2246888378427687 6.5762618433919935e-24 2.1378355249214008e-16 2.1378304702258701e-16 5.05469553082499e-22
1.2431983285522175 6.729601639964301e-24 2.220747630778285e-16 2.2207408221419573e-16 6.808636327842988e-22
1.2619875648066055 6.883127151802637e-24 2.305739825589879e-16 2.3057306982128554e-16 9.12737702401425e-22
1.3004222497298317 7.189593789672307e-24 2.4817508431155337e-16 2.4817346708826693e-16 1.6172232864848825e-21
1.3400274889804893 7.496357786548355e-24 2.6664500153707695e-16 2.666421885229377e-16 2.8130141393307933e-21
1.3808389325824078 7.804353355903636e-24 2.8605489317905594e-16 2.860500874984672e-16 4.805680588804453e-21
1.4228933163050095 8.11616427589961e-24 3.0654384554544056e-16 3.065357781472722e-16 8.067398168346344e-21
1.466228494730424 8.437581491948177e-24 3.283893535517118e-16 3.283760390619195e-16 1.331448979226863e-20
1.5108834753276823 8.76769987442349e-24 3.516301285971058e-16 3.516085153955467e-16 2.1613201559226218e-20
1.5568984535646726 9.106116269203096e-24 3.7632486239897624e-16 3.7629031830441176e-16 3.454409456444562e-20
1.6043148490894465 9.455095267440196e-24 4.0264744288088597e-16 4.0259298050136573e-16 5.446237952017789e-20
1.6531753430134553 9.817117895801082e-24 4.30796691024477e-16 4.307120898981049e-16 8.460112637225818e-20
1.7035239163302658 1.0195247792523234e-23 4.610154220902404e-16 4.608859088084112e-16 1.2951328182917536e-19
1.755405889504358 1.0597932880005093e-23 4.93819401555024e-16 4.936239101600671e-16 1.954913949569869e-19
1.8088679632656115 1.1025681001484027e-23 5.29397301573785e-16 5.291062505801725e-16 2.9105099361247883e-19
1.8639582606462262 1.147904306721578e-23 5.679515660112094e-16 5.675239930449287e-16 4.2757296628063955e-19
1.9207263702978936 1.1960437917261376e-23 6.097924081791719e-16 6.091723769585392e-16 6.200312206326643e-19
1.979223391128241 1.2473230197911831e-23 6.553045531107604e-16 6.54416691211363e-16 8.878618993972347e-19
2.039501978296691 1.3020729350948176e-23 7.049022157549154e-16 7.036463036423791e-16 1.2559121125361769e-18
2.1016163906111602 1.3610565133220045e-23 7.592748910118875e-16 7.575192615843417e-16 1.7556294275456777e-18
2.1656225393682647 1.4247379136571102e-23 8.190061771658985e-16 8.165800472417403e-16 2.426129924158318e-18
2.231578038680979 1.4931466955784872e-23 8.844717972821567e-16 8.811563939709026e-16 3.3154033112540706e-18
2.299542257339062 1.5665419217966446e-23 9.562090488452504e-16 9.517274716070184e-16 4.481577238231923e-18
2.369576372248914 1.6453703030977503e-23 1.03491289511432e-15 1.0289186272135406e-15 5.99426790077927e-18
2.4417434235010123 1.7301405129186855e-23 1.1213749114936999e-15 1.1134392908823657e-15 7.935620611333805e-18
2.5161083711144245 1.821710789081317e-23 1.2166851464747066e-15 1.2062834734794747e-15 1.0401672995232538e-17
2.5927381535095444 1.9214014799396833e-23 1.3223493696253479e-15 1.3088461587998365e-15 1.3503210825511081e-17
2.6717017477616296 2.030466507035134e-23 1.4399693153887145e-15 1.422603636147266e-15 1.736567924144853e-17
2.753070231689431 2.1506752944308454e-23 1.571670746832084e-15 1.5495412844414816e-15 2.212946239060232e-17
2.836916847834745 2.2863281074659632e-23 1.7216885649969095e-15 1.6937379173075047e-15 2.795064768940457e-17
2.9233170693905177 2.4466508479790752e-23 1.898529513330976e-15 1.863535959525697e-15 3.499355380528e-17
