Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.566116099593918e-27 2.520725926697725e-19 2.5207259266964183e-19 1.3065305274661155e-31
1.0001793341362166 9.72366324536794e-27 2.581530257215102e-19 2.581530257213528e-19 1.574188749377467e-31
1.0077091589558085 9.880971811692456e-27 2.643043428740988e-19 2.643043428739094e-19 1.8942660907838105e-31
1.0114953028030835 9.959517237046501e-27 2.674062729619223e-19 2.674062729617146e-19 2.0769448479709345e-31
1.0152956718711033 1.0037979811730726e-26 2.7052554819732915e-19 2.7052554819710155e-19 2.276511681801908e-31
1.0229392996569957 1.0194548519338506e-26 2.7681351752304996e-19 2.768135175227767e-19 2.7324189759246327e-31
1.0267826658714554 1.0272464234428438e-26 2.799771569952505e-19 2.7997715699495128e-19 2.9922090194558516e-31
1.0306404723013447 1.035026262802178e-26 2.8315745195454834e-19 2.8315745195422074e-19 3.2756462654403903e-31
1.03451277320114 1.042793618867694e-26 2.8635426457147634e-19 2.8635426457111793e-19 3.584779088366674e-31
1.0383996230291617 1.0505477447345552e-26 2.895674553189885e-19 2.895674553185963e-19 3.921823571988792e-31
1.0403485208654093 1.0544196141301364e-26 2.911801484334441e-19 2.9118014843303386e-19 4.10155422007769e-31
1.0423010764483396 1.0582878978801009e-26 2.9279688300543768e-19 2.927968830050088e-19 4.289176381988045e-31
1.0462171883269815 1.0660133403035401e-26 2.9604240480759683e-19 2.960424048071278e-19 4.689428555247749e-31
1.0471985131304309 1.0679423163162273e-26 2.968562830739417e-19 2.968562830734621e-19 4.794955452896865e-31
1.048180758391296 1.0698703156393227e-26 2.9767115593180376e-19 2.976711559313135e-19 4.902758363188231e-31
1.0501480137395462 1.0737233386624289e-26 2.993038763036959e-19 2.9930387630318334e-19 5.125380265424749e-31
1.0521189612883777 1.0775723184547909e-26 3.009405476262029e-19 3.0094054762566706e-19 5.357679554097897e-31
1.0531058218030118 1.079492297862559e-26 3.017595300533023e-19 3.0175953005275443e-19 5.477590428591211e-31
1.0540936079674168 1.0814015152101826e-26 3.025767728523936e-19 3.025767728518336e-19 5.600098087571413e-31
1.058054026499678 1.0890273115180414e-26 3.058553269397869e-19 3.0585532693917515e-19 6.116917372615975e-31
1.0590464539527713 1.090930936548663e-26 3.06677349439383e-19 3.0667734943875776e-19 6.253095042101941e-31
1.06003981227728 1.0928334097225928e-26 3.0750032081244566e-19 3.075003208118064e-19 6.392175865552405e-31
1.0620293250338977 1.0966348561906383e-26 3.0914910069931873e-19 3.091491006986509e-19 6.679283832951705e-31
1.0660195594769086 1.1042234406205135e-26 3.124579423720323e-19 3.124579423713032e-19 7.291007574176834e-31
1.070024785945596 1.1117923616296975e-26 3.157816988065355e-19 3.157816988057399e-19 7.956199105972893e-31
1.0740450607676866 1.1193409215849322e-26 3.1912021549214785e-19 3.191202154912798e-19 8.679291472581026e-31
1.07808044048254 1.1268684285096845e-26 3.2247333659197762e-19 3.2247333659103113e-19 9.465063889303863e-31
1.0861967418109137 1.1418441931970465e-26 3.292189128370212e-19 3.2921891283589657e-19 1.1245651252728061e-30
1.0902777775684922 1.1492607369499806e-26 3.326022349023698e-19 3.3260223490114457e-19 1.2251995212706228e-30
1.0943741465085532 1.1566529896497044e-26 3.359992767035223e-19 3.359992767021879e-19 1.3344129472769132e-30
1.1026131145906286 1.1713619952911922e-26 3.428338659751037e-19 3.4283386597352226e-19 1.5813991060932044e-30
1.1109141095355224 1.1859660211557254e-26 3.49721362803287e-19 3.4972136280141513e-19 1.8717157441632256e-30
1.1192775983109025 1.2004463711451837e-26 3.566563887173807e-19 3.5665638871516826e-19 2.2125200142217737e-30
1.1277040513999907 1.2147355469829222e-26 3.63618787435653e-19 3.6361878743304085e-19 2.6120734386048697e-30
1.1361939428280308 1.2289028812919834e-26 3.7062905748612e-19 3.706290574830401e-19 3.0798981392672965e-30
1.1447477501889525 1.2429436547228581e-26 3.7768581436439486e-19 3.776858143607677e-19 3.626955997899501e-30
1.1533659546722406 1.2568609475502828e-26 3.847900141990277e-19 3.84790014194762e-19 4.265855469957857e-30
1.1707974979042381 1.2843703664258807e-26 3.991549279844094e-19 3.991549279785301e-19 5.8792582704656646e-30
