Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.105662469943701e-23 2.399393779960488e-15 2.3993936526491837e-15 1.2731130422472401e-22
1.0001793341362166 9.258876323455666e-23 2.4581342209891476e-15 2.4581340677686604e-15 1.5322048774255585e-22
1.0077091589558085 9.412669174843411e-23 2.517777996294224e-15 2.5177778121368195e-15 1.8415740447152815e-22
1.0114953028030835 9.489775174400148e-23 2.5479401764512166e-15 2.5479399746571198e-15 2.017940974070812e-22
1.0152956718711033 9.567016980137271e-23 2.578330064123285e-15 2.5783298430771072e-15 2.2104617806034e-22
1.0229392996569957 9.721821421068679e-23 2.6397751496223945e-15 2.639774884648267e-15 2.6497412782559227e-22
1.0267826658714554 9.799207936005338e-23 2.6707850386404604e-15 2.6707847486643247e-15 2.8997613615023448e-22
1.0306404723013447 9.876715288556282e-23 2.7020237411334635e-15 2.702023423901924e-15 3.1723153963810502e-22
1.03451277320114 9.954340883855535e-23 2.733491950387441e-15 2.7334916034542944e-15 3.4693314719453827e-22
1.0383996230291617 1.0032082198764985e-22 2.7651903765509532e-15 2.7651899972616345e-15 3.792893183728398e-22
1.0403485208654093 1.00709954826681e-22 2.781126147710219e-15 2.781125751177704e-15 3.9653251654828746e-22
1.0423010764483396 1.0109936783751508e-22 2.7971197474657635e-15 2.7971193329406282e-15 4.1452513523536355e-22
1.0462171883269815 1.018790226475384e-22 2.8292808095100274e-15 2.829280356626371e-15 4.528836557725758e-22
1.0471985131304309 1.0207410691632927e-22 2.8373573660603155e-15 2.8373569030688044e-15 4.629915108319508e-22
1.048180758391296 1.0226925870460543e-22 2.8454484632277127e-15 2.845447989912584e-15 4.733151287674268e-22
1.0501480137395462 1.0265976345038248e-22 2.8616743284538163e-15 2.8616738338265614e-15 4.946272540367836e-22
1.0521189612883777 1.0305053413780164e-22 2.8779585040819554e-15 2.8779579872258743e-15 5.168560814403404e-22
1.0531058218030118 1.0324575815342365e-22 2.8861152156493423e-15 2.8861146873226706e-15 5.283266708710122e-22
1.0540936079674168 1.0344019515494875e-22 2.8942626760720755e-15 2.8942621360288847e-15 5.400431900248654e-22
1.058054026499678 1.0421855682878785e-22 2.926997370490979e-15 2.926996781047306e-15 5.894436723437905e-22
1.0590464539527713 1.0441329907928651e-22 2.9352173208288874e-15 2.93521671837575e-15 6.024531372250547e-22
1.06003981227728 1.0460810144026301e-22 2.943451807593171e-15 2.9434511918561904e-15 6.157369807677041e-22
1.0620293250338977 1.0499788527579143e-22 2.959964442594586e-15 2.9599637994446894e-15 6.431498967707548e-22
1.0660195594769086 1.0577816106615982e-22 2.9931647290567147e-15 2.9931640275394974e-15 7.015172164196519e-22
1.070024785945596 1.0655936564322595e-22 3.0265990906107914e-15 3.0265983256822442e-15 7.649285469680884e-22
1.0740450607676866 1.0734148134107022e-22 3.060268412978731e-15 3.0602675791823744e-15 8.337963569273098e-22
1.07808044048254 1.0812449140196856e-22 3.0941736078111923e-15 3.0941726992464034e-15 9.085647900054182e-22
1.0861967418109137 1.096919274941974e-22 3.1626606617427624e-15 3.16265958399044e-15 1.0777523218189375e-21
1.0902777775684922 1.1047358548372652e-22 3.1971649468404866e-15 3.197163773600975e-15 1.1732395112266584e-21
1.0943741465085532 1.1125603278999822e-22 3.2319067932089113e-15 3.231905516440671e-15 1.2767682403334652e-21
1.1026131145906286 1.1282324944642806e-22 3.3021073703161187e-15 3.3021058597598943e-15 1.5105562233282355e-21
1.1109141095355224 1.1439349591479492e-22 3.3732711202103883e-15 3.373269335385772e-15 1.7848246159861487e-21
1.1192775983109025 1.159654702237252e-22 3.4453705571579133e-15 3.445368451003169e-15 2.1061547441370547e-21
1.1277040513999907 1.1753343796488113e-22 3.518244469101262e-15 3.5182419869774197e-15 2.482123842072376e-21
1.1361939428280308 1.19104109350941e-22 3.592101903533148e-15 3.592098982089485e-15 2.9214436620680905e-21
1.1447477501889525 1.2067747461692383e-22 3.6669538561097635e-15 3.666950421992915e-15 3.434116848413022e-21
1.1533659546722406 1.2225411309257359e-22 3.742829467688503e-15 3.7428254360701026e-15 4.031618400709301e-21
1.1707974979042381 1.2542200947051207e-22 3.8978486631683915e-15 3.897843127568875e-15 5.53559951708398e-21
