Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3717223589285408e-26 3.614566328051273e-19 3.614566327794803e-19 2.5647191293209274e-29
1.0001793341362166 1.3943052338416824e-26 3.701733655441376e-19 3.701733655132451e-19 3.089237488604389e-29
1.0077091589558085 1.4168540965471684e-26 3.789917612083861e-19 3.7899176117122404e-19 3.716225618768686e-29
1.0114953028030835 1.4281130002742983e-26 3.8343864033018866e-19 3.834386402894492e-19 4.0739584827875143e-29
1.0152956718711033 1.4393600823549674e-26 3.8791039894041576e-19 3.879103988957689e-19 4.4646795167330214e-29
1.0229392996569957 1.4618033226269854e-26 3.969248063272879e-19 3.969248062737179e-19 5.356981557618839e-29
1.0267826658714554 1.4729721813779056e-26 4.0146020883004273e-19 4.014602087713899e-19 5.865279123197615e-29
1.0306404723013447 1.484124288149259e-26 4.0601950589974695e-19 4.0601950583554973e-19 6.419719319558009e-29
1.03451277320114 1.4952585690085828e-26 4.106025009412491e-19 4.106025008710064e-19 7.024285500227478e-29
1.0383996230291617 1.50637395613082e-26 4.152089949475015e-19 4.1520899487066876e-19 7.683285779366843e-29
1.0403485208654093 1.5119242325657314e-26 4.175209912249186e-19 4.175209911445722e-19 8.034639860377361e-29
1.0423010764483396 1.517469388003316e-26 4.1983878654717306e-19 4.198387864631594e-19 8.401377829602199e-29
1.0462171883269815 1.5285438096263273e-26 4.2449167205233383e-19 4.2449167196049784e-19 9.183595434151683e-29
1.0471985131304309 1.5313090091838395e-26 4.2565847776496403e-19 4.2565847767106604e-19 9.389797441221817e-29
1.048180758391296 1.534072813736036e-26 4.268267107452931e-19 4.2682671064928854e-19 9.600434172989101e-29
1.0501480137395462 1.53959617270893e-26 4.2916744550617596e-19 4.291674454058221e-19 1.0035376906517673e-28
1.0521189612883777 1.5451137565882987e-26 4.315138502437046e-19 4.3151385013881297e-19 1.0489171620060167e-28
1.0531058218030118 1.5478660905737963e-26 4.326879821207026e-19 4.326879820134686e-19 1.072339538134387e-28
1.0540936079674168 1.5506030021472458e-26 4.338596217647774e-19 4.338596216551505e-19 1.0962677495040664e-28
1.058054026499678 1.5615348300340784e-26 4.385599340958544e-19 4.385599339761347e-19 1.1971973058355982e-28
1.0590464539527713 1.5642637526876183e-26 4.397384338700916e-19 4.397384337477127e-19 1.223787362370715e-28
1.06003981227728 1.5669910298311352e-26 4.409182955942138e-19 4.409182954691196e-19 1.2509426042630435e-28
1.0620293250338977 1.5724405842623796e-26 4.432820913758368e-19 4.432820912451374e-19 1.3069945860468135e-28
1.0660195594769086 1.583319252121973e-26 4.48025877224677e-19 4.480258770820371e-19 1.4263985916901493e-28
1.070024785945596 1.5941698287182408e-26 4.527910732907512e-19 4.527910731351307e-19 1.5562063211520166e-28
1.0740450607676866 1.604991317137704e-26 4.575774592987997e-19 4.57577459129072e-19 1.6972770179429466e-28
1.07808044048254 1.6157827286090054e-26 4.623848130977768e-19 4.623848129127231e-19 1.8505367060278255e-28
1.0861967418109137 1.63725226705959e-26 4.720560078272339e-19 4.720560076074649e-19 2.1976907062257913e-28
1.0902777775684922 1.647884935583515e-26 4.769067582449562e-19 4.769067580055746e-19 2.3938169100084404e-28
1.0943741465085532 1.6584828988342016e-26 4.817772135809004e-19 4.817772133202398e-19 2.6066059305495045e-28
1.1026131145906286 1.67957095770999e-26 4.915763076879408e-19 4.915763073791776e-19 3.0876307199941307e-28
1.1109141095355224 1.700509032512701e-26 5.014514123516799e-19 5.014514119864065e-19 3.652735449301154e-28
1.1192775983109025 1.7212703487237014e-26 5.113948289055685e-19 5.113948284739939e-19 4.315746011118609e-28
1.1277040513999907 1.7417581698648013e-26 5.213776737705734e-19 5.213776732613125e-19 5.092609858916569e-28
1.1361939428280308 1.7620719216775178e-26 5.314293468557065e-19 5.31429346255537e-19 6.001694667983217e-28
1.1447477501889525 1.7822048686155346e-26 5.415478767759051e-19 5.415478760694921e-19 7.064129362903316e-28
1.1533659546722406 1.8021614512661644e-26 5.517346463610327e-19 5.51734645530613e-19 8.304198266698697e-28
1.1707974979042381 1.8416105039433427e-26 5.723332827449333e-19 5.723332816016489e-19 1.143283968636617e-27
1.1884924949847024 1.8802695731910354e-26 5.931793106190812e-19 5.931793090528464e-19 1.5662348983730953e-27
1.2064549276569216 1.918442730880722e-26 6.143691132339733e-19 6.143691110987857e-19 2.135187619093168e-27
1.2246888378427687 1.955711885123416e-26 6.357700535797572e-19 6.3577005068304005e-19 2.8967173894945596e-27
1.2431983285522175 1.99199010113676e-26 6.573505438067393e-19 6.573505398957228e-19 3.9110165615231694e-27
1.2619875648066055 2.0272643899949267e-26 6.791018294333414e-19 6.791018241778637e-19 5.255477972000911e-27
