Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.726794093166857e-25 7.185257314307202e-18 7.185257161691927e-18 1.526152741301584e-25
1.0001793341362166 2.772496447755651e-25 7.360686283857185e-18 7.360686100117117e-18 1.8374006641628632e-25
1.0077091589558085 2.8182719965567257e-25 7.538545218891918e-18 7.53854499797002e-18 2.209218972213459e-25
1.0114953028030835 2.841183478058621e-25 7.628384655458978e-18 7.628384413332844e-18 2.421261315422145e-25
1.0152956718711033 2.864108795161252e-25 7.718830047877911e-18 7.718829782599837e-18 2.6527807233625666e-25
1.0229392996569957 2.9099727855456497e-25 7.90147598135623e-18 7.901475663232244e-18 3.1812398362849973e-25
1.0267826658714554 2.932857947970789e-25 7.9935370073301e-18 7.993536659117523e-18 3.4821257632431903e-25
1.0306404723013447 2.9557500200378226e-25 8.086197175544304e-18 8.08619679452308e-18 3.810212240182158e-25
1.03451277320114 2.9786476018442406e-25 8.179455915446278e-18 8.179455498662751e-18 4.167835289094469e-25
1.0383996230291617 3.001549310050111e-25 8.273312660770948e-18 8.27331220501893e-18 4.557520186406122e-25
1.0403485208654093 3.013001283911185e-25 8.320465110118266e-18 8.320464633595242e-18 4.765230234927898e-25
1.0423010764483396 3.0244537783785105e-25 8.36776685131833e-18 8.367766353118754e-18 4.981995802642924e-25
1.0462171883269815 3.0473596581113414e-25 8.46281793475546e-18 8.462817390334464e-18 5.4442099468382095e-25
1.0471985131304309 3.053086192235237e-25 8.486673906298835e-18 8.48667334969606e-18 5.566027737492557e-25
1.048180758391296 3.058812710702198e-25 8.510567141303641e-18 8.510566572258237e-18 5.690454039435078e-25
1.0501480137395462 3.0702656185803707e-25 8.55846536844235e-18 8.558464773707772e-18 5.947345779759125e-25
1.0521189612883777 3.0817182183123883e-25 8.606512550159627e-18 8.606511928627355e-18 6.215322715656729e-25
1.0531058218030118 3.0874362502758994e-25 8.630569331504435e-18 8.63056869614257e-18 6.353618632230691e-25
1.0540936079674168 3.0931276013008166e-25 8.65458901673873e-18 8.654588367249868e-18 6.494888646415639e-25
1.058054026499678 3.115890132940472e-25 8.751034847698365e-18 8.751034138635624e-18 7.090627412790462e-25
1.0590464539527713 3.121579948992676e-25 8.775238035221811e-18 8.775237310467868e-18 7.247539416042684e-25
1.06003981227728 3.127269399080206e-25 8.799477897808883e-18 8.799477157031722e-18 7.407771592439472e-25
1.0620293250338977 3.138647123554439e-25 8.848067615048348e-18 8.848066841201861e-18 7.738464859489362e-25
1.0660195594769086 3.1613973295659666e-25 8.945686790180142e-18 8.945685945908335e-18 8.44271809519585e-25
1.070024785945596 3.184139528150219e-25 9.043891864506387e-18 9.043890943702319e-18 9.208040710621927e-25
1.0740450607676866 3.206872517690152e-25 9.142682351432974e-18 9.142681347488247e-18 1.0039447219389913e-24
1.07808044048254 3.229595118226834e-25 9.242057788353588e-18 9.24205669411967e-18 1.094233913299952e-24
1.0861967418109137 3.2749674947055355e-25 9.442454974218003e-18 9.442453675588955e-18 1.298629047112451e-24
1.0902777775684922 3.2975307716204647e-25 9.543231305465168e-18 9.543229891430014e-18 1.4140351530600347e-24
1.0943741465085532 3.3200776872212065e-25 9.644584084321384e-18 9.644582545125457e-18 1.5391959239545114e-24
1.1026131145906286 3.365118232246326e-25 9.849017619335678e-18 9.849015797379e-18 1.821956676970887e-24
1.1109141095355224 3.4100809728096177e-25 1.0055753232443955e-17 1.0055751078573918e-17 2.1538700340706172e-24
1.1192775983109025 3.4549202296061796e-25 1.0264676557124911e-17 1.026467401416005e-17 2.542964863234901e-24
1.1277040513999907 3.4994543568516673e-25 1.0475262316026597e-17 1.0475259317534613e-17 2.9984919892563325e-24
1.1361939428280308 3.5438831001245182e-25 1.0688119242256573e-17 1.0688115711161536e-17 3.531095040692958e-24
1.1447477501889525 3.5882000687354044e-25 1.0903247785313993e-17 1.09032436323098e-17 4.153004193071592e-24
1.1533659546722406 3.6324186079182276e-25 1.1120708384184632e-17 1.1120703505924047e-17 4.878260588785368e-24
1.1707974979042381 3.72069708591294e-25 1.1563133315759873e-17 1.1563126610199807e-17 6.705560066876227e-24
1.1884924949847024 3.8085086397227244e-25 1.2014918294739716e-17 1.2014909123361981e-17 9.171377730909406e-24
1.2064549276569216 3.8964824929308434e-25 1.2478237975937066e-17 1.2478225493644343e-17 1.2482292724508219e-23
1.2246888378427687 3.9838916437392023e-25 1.2950982315251327e-17 1.2950965409678222e-17 1.69055731023531e-23
1.2431983285522175 4.0706120513530067e-25 1.3432893286247594e-17 1.3432870500450518e-17 2.278579707163518e-23
1.2619875648066055 4.156707945799639e-25 1.3924320795768065e-17 1.392429023081949e-17 3.0564948572149193e-23
1.3004222497298317 4.326157753654929e-25 1.493331329512189e-17 1.49332590691338e-17 5.422598809021287e-23
1.3400274889804893 4.4923333079309575e-25 1.5979202913017006e-17 1.5979108466688085e-17 9.444632892087512e-23
1.3808389325824078 4.655449041001727e-25 1.706373247588677e-17 1.706357090658956e-17 1.615692972063763e-22
1.4228933163050095 4.816740880633512e-25 1.8192611957471325e-17 1.8192340349351588e-17 2.7160811973432884e-22
1.466228494730424 4.979422212773165e-25 1.93798334638195e-17 1.9379384559968857e-17 4.489038506425718e-22
1.5108834753276823 5.142497104651846e-25 2.0624074091471717e-17 2.062334432908428e-17 7.29762387434756e-22
1.5568984535646726 5.305306341133371e-25 2.1925029505318997e-17 2.192386139907763e-17 1.1681062413699804e-21
1.6043148490894465 5.468856466287315e-25 2.328925314180726e-17 2.328740871851309e-17 1.844423294171635e-21
1.6531753430134553 5.634276385724304e-25 2.4724442031255833e-17 2.472157251701607e-17 2.869514239757367e-21
1.7035239163302658 5.803110578500019e-25 2.6240887197910924e-17 2.6236487445660148e-17 4.39975225076963e-21
1.755405889504358 5.980217630236679e-25 2.78653160457727e-17 2.785866428079275e-17 6.6517649799510844e-21
1.8088679632656115 6.165570806828666e-25 2.960394507475656e-17 2.959402562295046e-17 9.91945180611432e-21
1.8639582606462262 6.359282538083774e-25 3.1463985761388425e-17 3.1449389136440374e-17 1.4596624948048087e-20
1.9207263702978936 6.562623886933438e-25 3.3458960714237907e-17 3.3437757867758866e-17 2.120284647904439e-20
1.979223391128241 6.777477488045172e-25 3.5606749703578865e-17 3.557633527669666e-17 3.041442688221937e-20
2.039501978296691 7.005790651201651e-25 3.792719455294951e-17 3.7884095982000846e-17 4.3098570948651505e-20
2.1016163906111602 7.252099224648071e-25 4.0456342514113857e-17 4.039598626044641e-17 6.035625366742896e-20
2.1656225393682647 7.519196638723575e-25 4.322386900361361e-17 4.314030747800786e-17 8.356152560575752e-20
2.231578038680979 7.807423246573993e-25 4.624760374508564e-17 4.613319760748113e-17 1.1440613760450885e-19
2.299542257339062 8.1184401736626665e-25 4.9554536961652835e-17 4.939959002069612e-17 1.54946940956715e-19
2.369576372248914 8.455216028314262e-25 5.318202280790684e-17 5.29743657092476e-17 2.076570986592351e-19
2.4417434235010123 8.821148870135274e-25 5.717347787454299e-17 5.689801043263551e-17 2.7546744190747686e-19
2.5161083711144245 9.221900013917091e-25 6.159127363386862e-17 6.122945369165085e-17 3.618199422177596e-19
2.5927381535095444 9.666301191914813e-25 6.652554097199173e-17 6.605483629154434e-17 4.7070468044740695e-19
2.6717017477616296 1.0163544407116171e-24 7.207797829282115e-17 7.147131373541727e-17 6.066645574038885e-19
2.753070231689431 1.072690530726313e-24 7.839009133140619e-17 7.761527737247016e-17 7.748139589360255e-19
2.836916847834745 1.1387454871623745e-24 8.575169404982185e-17 8.477081916645487e-17 9.808748833669756e-19
2.9233170693905177 1.2212477832558357e-24 9.476525682102821e-17 9.353432364832741e-17 1.2309331727007805e-18
2.967498994190263 1.2751228540979747e-24 1.0044123479829124e-16 9.906921640041403e-17 1.3720183978772359e-18
3.0123486681368425 1.3343311832092273e-24 1.0669358474657641e-16 1.0516633861655663e-16 1.5272461300197924e-18
3.0578761833420214 1.4366884103607491e-24 1.166143290290722e-16 1.1491605438229127e-16 1.6982746467809425e-18
3.1040917844459814 1.5602721784070083e-24 1.2855955248168008e-16 1.2667477484887365e-16 1.8847776328064205e-18
3.127460860933648 1.6770439073460095e-24 1.39221320793027e-16 1.372365318851037e-16 1.9847889079232854e-18
3.1510058709225794 1.8273986794641715e-24 1.528452519415348e-16 1.5075610345210603e-16 2.08914848942881e-18
3.162844764501044 1.9628484742460353e-24 1.647912259364263e-16 1.626480280697396e-16 2.1431978666866733e-18
3.1747281389236908 2.1178969127523788e-24 1.784763976774301e-16 1.7627802127785055e-16 2.1983763995795923e-18
3.1986289994194426 2.542078688679223e-24 2.1583520948177257e-16 2.135227425959396e-16 2.3124668858328937e-18
3.2227097969389145 3.52493484357085e-24 3.015377751145549e-16 2.99104297183101e-16 2.4334779314538993e-18
3.2348180950136065 4.449461770057576e-24 3.820557818826567e-16 3.795576957947316e-16 2.498086087925284e-18
3.240889293275058 5.1396115199597944e-24 4.42144190457377e-16 4.396120247219597e-16 2.5321657354173177e-18
3.2469718861334385 5.9385184266921474e-24 5.118303913367321e-16 5.09262962510689e-16 2.5674288260431203e-18
3.2714166318528037 1.0166129608988552e-23 8.827971707084638e-16 8.80083920770175e-16 2.713249938289066e-18
