Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.040263732343538e-24 2.7411540205256466e-17 2.7411539361315037e-17 8.43941433053137e-25
1.0001793341362166 1.0577550274606952e-24 2.808228276942812e-17 2.808228175346408e-17 1.0159640446549545e-24
1.0077091589558085 1.075290142755457e-24 2.876274317913445e-17 2.876274195769587e-17 1.2214385911772118e-24
1.0114953028030835 1.0840729254280636e-24 2.9106621707460665e-17 2.9106620368853627e-17 1.3386070498091777e-24
1.0152956718711033 1.0928652251998038e-24 2.945293472372501e-17 2.9452933257194973e-17 1.4665300392823976e-24
1.0229392996569957 1.1104679619601739e-24 3.015263913490049e-17 3.015263737640527e-17 1.7584952237023373e-24
1.0267826658714554 1.1192580901127633e-24 3.050550392411672e-17 3.050550199940233e-17 1.9247143893057707e-24
1.0306404723013447 1.1280554531938662e-24 3.086079254888026e-17 3.086079044293198e-17 2.1059482866320844e-24
1.03451277320114 1.136859609052996e-24 3.1218506843652895e-17 3.1218504540167724e-17 2.3034851634543308e-24
1.0383996230291617 1.1456701225224377e-24 3.1578648726492675e-17 3.157864620777516e-17 2.518717514193102e-24
1.0403485208654093 1.1500776293300801e-24 3.175963063761685e-17 3.175962800418177e-17 2.63343508163037e-24
1.0423010764483396 1.154486565618742e-24 3.1941220206896636e-17 3.194121745374668e-17 2.753149967407842e-24
1.0462171883269815 1.1633085177428143e-24 3.23062233937599e-17 3.230622038535217e-17 3.0084077249730522e-24
1.0471985131304309 1.1655148179896551e-24 3.239785440186263e-17 3.239785132618385e-17 3.0756787761638848e-24
1.048180758391296 1.1677214303211191e-24 3.2489637565307455e-17 3.24896344209183e-17 3.1443891463472878e-24
1.0501480137395462 1.1721355658785426e-24 3.2673660503450293e-17 3.26736572172047e-17 3.28624558804381e-24
1.0521189612883777 1.17655087400525e-24 3.285829250337063e-17 3.2858289069152395e-17 3.434218233154522e-24
1.0531058218030118 1.1787559063706336e-24 3.2950751854205884e-17 3.295074834362477e-17 3.510581111946024e-24
1.0540936079674168 1.180951234399302e-24 3.30430842175342e-17 3.304308062894928e-17 3.588584906309951e-24
1.058054026499678 1.1897347585818471e-24 3.341391989980878e-17 3.3413915982294555e-17 3.91751423225932e-24
1.0590464539527713 1.1919311625071428e-24 3.350700556612069e-17 3.3507001561973274e-17 4.004147403028093e-24
1.06003981227728 1.1941277636445042e-24 3.3600242008060755e-17 3.3600237915448616e-17 4.0926121394231535e-24
1.0620293250338977 1.1985215339417006e-24 3.3787167378020455e-17 3.378716310283624e-17 4.2751842170220934e-24
1.0660195594769086 1.2073111832153876e-24 3.416282920947945e-17 3.416282454550552e-17 4.663973930192747e-24
1.070024785945596 1.2161033378064303e-24 3.4540908103910734e-17 3.4540903017463086e-17 5.0864476352785784e-24
1.0740450607676866 1.2248976379724786e-24 3.4921406932225765e-17 3.492140138685755e-17 5.5453682208505476e-24
1.07808044048254 1.2336937330105696e-24 3.530432873540318e-17 3.5304322691691665e-17 6.043711527962507e-24
1.0861967418109137 1.2512759531357181e-24 3.6077050739912986e-17 3.607704356818502e-17 7.171727964379745e-24
1.0902777775684922 1.2600295919027318e-24 3.646593369422743e-17 3.64659258856651e-17 7.808562338368082e-24
1.0943741465085532 1.2687831594357059e-24 3.68572275071987e-17 3.6857219008024894e-17 8.49917380617249e-24
1.1026131145906286 1.2862888916128164e-24 3.764706343941333e-17 3.764705338020081e-17 1.0059212510184841e-23
1.1109141095355224 1.3037908743669508e-24 3.844659233573674e-17 3.844658044557882e-17 1.1890157931805541e-23
1.1192775983109025 1.3212726528430763e-24 3.9255425665079755e-17 3.9255411628872325e-17 1.4036207433155986e-23
1.1277040513999907 1.3386663432359578e-24 4.007162165603621e-17 4.007160510776129e-17 1.6548274935010623e-23
1.1361939428280308 1.3560483618134877e-24 4.089753013811318e-17 4.089751065318431e-17 1.9484928855299524e-23
1.1447477501889525 1.3734171634382414e-24 4.173320149020508e-17 4.173317857675073e-17 2.291345433934754e-23
1.1533659546722406 1.3907784223233293e-24 4.257890659396792e-17 4.2578879682883695e-17 2.6911084239317454e-23
1.1707974979042381 1.4255314671561542e-24 4.430247886329298e-17 4.430244188260208e-17 3.6980690891055846e-23
1.1884924949847024 1.4602384533945284e-24 4.6066971006398106e-17 4.6066920441923215e-17 5.0564474890771937e-23
1.2064549276569216 1.4951423754846978e-24 4.788098599969007e-17 4.788091720204398e-17 6.879764609352578e-23
1.2246888378427687 1.5299792515127786e-24 4.9737131430727714e-17 4.973703828243259e-17 9.314829513995613e-23
1.2431983285522175 1.5647080827539377e-24 5.1634880540326816e-17 5.16347550319735e-17 1.2550835329802608e-22
1.2619875648066055 1.5993645583027082e-24 5.3576208551511896e-17 5.357604024799178e-17 1.6830352011658494e-22
1.3004222497298317 1.668166819605141e-24 5.75828695212155e-17 5.75825711253963e-17 2.983958192064983e-22
1.3400274889804893 1.7364960705528746e-24 6.176706216351732e-17 6.176654279231252e-17 5.193712048165375e-22
1.3808389325824078 1.8045146918505113e-24 6.614132316636596e-17 6.614043529237204e-17 8.878739939349286e-22
1.4228933163050095 1.8727729936385572e-24 7.073378701911222e-17 7.073229550483773e-17 1.491514274470424e-21
1.466228494730424 1.942573952344697e-24 7.560467475728964e-17 7.560221142628212e-17 2.4633310075404317e-21
1.5108834753276823 2.0136387667238026e-24 8.075733301007478e-17 8.07533314586834e-17 4.001551391388457e-21
1.5568984535646726 2.085811271836141e-24 8.619949676226374e-17 8.619309646462416e-17 6.400297639598607e-21
1.6043148490894465 2.159564996126332e-24 9.196558033843606e-17 9.195548212804451e-17 1.0098210391589204e-20
1.6531753430134553 2.2354234529663214e-24 9.809528996165933e-17 9.807959170285572e-17 1.569825880365402e-20
1.7035239163302658 2.314056722798968e-24 1.0463853929909213e-16 1.0461448882897702e-16 2.4050470115112317e-20
1.755405889504358 2.397397914700027e-24 1.1170872819548004e-16 1.116723971982318e-16 3.63309972482538e-20
1.8088679632656115 2.4855205804925603e-24 1.1934209670511624e-16 1.1928796324205304e-16 5.4133463063152697e-20
1.8639582606462262 2.57852677523437e-24 1.275784324025017e-16 1.2749884198502188e-16 7.959041747986682e-20
1.9207263702978936 2.676958471821051e-24 1.3648237333948457e-16 1.3636686192256484e-16 1.1551141691977426e-19
1.979223391128241 2.781584503185699e-24 1.4613576121645519e-16 1.4597021290098127e-16 1.6554831547385863e-19
2.039501978296691 2.8931767919599207e-24 1.5662768776272393e-16 1.5639331127363561e-16 2.3437648908835977e-19
2.1016163906111602 3.0135098536400454e-24 1.681107539099275e-16 1.6778283170310471e-16 3.27922206822805e-19
2.1656225393682647 3.1436730387194354e-24 1.8071307101614452e-16 1.8025950212744898e-16 4.53568888695545e-19
2.231578038680979 3.2837710227506296e-24 1.9451557351704596e-16 1.9389518298791154e-16 6.203905291344306e-19
2.299542257339062 3.434431898811496e-24 2.096359384701251e-16 2.0879654038947726e-16 8.393980806478362e-19
2.369576372248914 3.5967477909619995e-24 2.2622996551794313e-16 2.251061614006151e-16 1.123804117328078e-18
2.4417434235010123 3.771963440729961e-24 2.4447639587206324e-16 2.429871642485223e-16 1.4892316235409113e-18
2.5161083711144245 3.962161701532897e-24 2.646250611831251e-16 2.62671075546243e-16 1.953985636882128e-18
2.5927381535095444 4.170561787310567e-24 2.8702693362174444e-16 2.8448770115302536e-16 2.5392324687191717e-18
2.6717017477616296 4.400346828477701e-24 3.1206446341871606e-16 3.0879546051508726e-16 3.269002903628829e-18
2.753070231689431 4.656052513000897e-24 3.402550607870398e-16 3.360847933632082e-16 4.170267423831597e-18
2.836916847834745 4.948502896831502e-24 3.7264034079394325e-16 3.673672369394674e-16 5.273103854475826e-18
2.9233170693905177 5.30101071825789e-24 4.113429305783198e-16 4.047335955533645e-16 6.609335024955364e-18
2.967498994190263 5.521816015039095e-24 4.349526142497421e-16 4.2759058623541116e-16 7.362028014330968e-18
3.0123486681368425 5.761669494799936e-24 4.607050935036186e-16 4.525154974363227e-16 8.18959606729599e-18
3.0578761833420214 6.1532461661574565e-24 4.994518420573783e-16 4.903510299429673e-16 9.100812114411003e-18
3.1040917844459814 6.617583706617573e-24 5.4525973840115965e-16 5.35166123147085e-16 1.0093615254074393e-17
3.127460860933648 7.041591815881552e-24 5.845641302521571e-16 5.739384693028141e-16 1.062566094934299e-17
3.1510058709225794 7.58132456624243e-24 6.341087341256286e-16 6.22928143962352e-16 1.118059016327698e-17
3.162844764501044 8.062055210719127e-24 6.768510046359438e-16 6.653831041395055e-16 1.146790049643828e-17
3.1747281389236908 8.609233923921333e-24 7.255051217327387e-16 7.137439758210642e-16 1.1761145911674702e-17
3.1986289994194426 1.009558736395764e-23 8.571659182877058e-16 8.447986460739238e-16 1.2367272213782118e-17
3.2227097969389145 1.351731789244916e-23 1.1563283134834375e-15 1.1433184068984302e-15 1.300990658500668e-17
3.2348180950136065 1.6725939387975177e-23 1.436183111763671e-15 1.4228301672203451e-15 1.3352944543326244e-17
3.240889293275058 1.9119660171704944e-23 1.6448026539766115e-15 1.6312687642443539e-15 1.3533889732257461e-17
3.2469718861334385 2.1891102483184885e-23 1.8867553732593425e-15 1.873034256280542e-15 1.3721116978800105e-17
3.2714166318528037 3.65109406297046e-23 3.170504048985337e-15 3.156008915604519e-15 1.4495133380818035e-17
3.2744851364798273 3.742812903338878e-23 3.2531985833552368e-15 3.238612146833947e-15 1.4586436521288866e-17
3.2775565192852394 3.837041894655012e-23 3.3382292922051533e-15 3.3235510881329137e-15 1.4678204072238983e-17
3.283707930232385 3.748301474121494e-23 3.2671454448072965e-15 3.2523029530952223e-15 1.4842491712073885e-17
3.2898708863219004 3.463738914955341e-23 3.0247775150932054e-15 3.009785348707362e-15 1.4992166385843055e-17
3.29141343181113 3.3965450123671035e-23 2.9674898663525352e-15 2.9524601116188036e-15 1.502975473373212e-17
3.292184975758714 3.363515323713611e-23 2.939321370959398e-15 2.9242727965646504e-15 1.504857439474761e-17
3.295272960557952 3.1563455226704125e-23 2.7608662439343173e-15 2.7457444337359903e-15 1.512181019832635e-17
3.3076538914384823 2.4352128814840226e-23 2.138092177904639e-15 2.122676134406256e-15 1.5416043498383293e-17
3.310756385682612 2.2875007311796877e-23 2.0102862398874395e-15 1.9947960153931457e-15 1.5490224494294347e-17
3.313861789986515 2.150846630094597e-23 1.8919657401859253e-15 1.876401085078936e-15 1.5564655106989085e-17
3.3200813396944477 1.960034421849167e-23 1.7273560094867626e-15 1.7116313377262728e-15 1.5724671760489277e-17
3.345076488085796 1.6267140546566458e-23 1.4443974224078047e-15 1.4279598523978298e-15 1.64375700099744e-17
3.3482140837626964 1.640626427202666e-23 1.4581169376248422e-15 1.441582802723006e-15 1.6534134901836517e-17
3.3513546224236106 1.6546720832436146e-23 1.4719794868157113e-15 1.4553483428703574e-15 1.6631143945354142e-17
