Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7449045630487753e-21 4.5979226322341273e-14 4.597922334430707e-14 2.9780342083110153e-21
1.0001793341362166 1.7742169871767025e-21 4.710359377617839e-14 4.71035901926969e-14 3.5834814880496084e-21
1.0077091589558085 1.803650251149903e-21 4.824551708980383e-14 4.824551278354362e-14 4.306260199807562e-21
1.0114953028030835 1.8184109328953626e-21 4.8823098419874825e-14 4.882309370163623e-14 4.7182385901865456e-21
1.0152956718711033 1.833200330247524e-21 4.940511274152778e-14 4.94051075736272e-14 5.167900577886515e-21
1.0229392996569957 1.8628489616159738e-21 5.0582109909124104e-14 5.0582103715396016e-14 6.1937280972196275e-21
1.0267826658714554 1.8776745624166063e-21 5.1176229359434973e-14 5.1176222581945644e-14 6.777489311329657e-21
1.0306404723013447 1.8925263160012967e-21 5.177481467427051e-14 5.17748072604807e-14 7.413789808088385e-21
1.03451277320114 1.9074038026235597e-21 5.23778821867154e-14 5.2377874079598076e-14 8.107117320780048e-21
1.0383996230291617 1.9223066170122798e-21 5.2985448612023467e-14 5.298543974970268e-14 8.862320783627377e-21
1.0403485208654093 1.929767399519193e-21 5.3290924249126215e-14 5.3290914984379524e-14 9.264746697787068e-21
1.0423010764483396 1.937234368734199e-21 5.3597531064334557e-14 5.359752137969706e-14 9.684637482914428e-21
1.0462171883269815 1.9521866825542658e-21 5.4214147073634885e-14 5.421413649391281e-14 1.0579722091911961e-20
1.0471985131304309 1.9559285563403558e-21 5.436901153951924e-14 5.4369000723951117e-14 1.0815568119252791e-20
1.048180758391296 1.959671937234072e-21 5.452416075821284e-14 5.452414970177166e-14 1.105644117224219e-20
1.0501480137395462 1.9671631987936643e-21 5.48353146029575e-14 5.4835303049279784e-14 1.1553677708243079e-20
1.0521189612883777 1.974660424762186e-21 5.514761092377248e-14 5.5147598851502375e-14 1.2072270094167985e-20
1.0531058218030118 1.978406315479091e-21 5.5304049986789834e-14 5.5304037646926275e-14 1.2339863536883491e-20
1.0540936079674168 1.9821374785246555e-21 5.5460321921705754e-14 5.546030930851968e-14 1.2613186076774409e-20
1.058054026499678 1.9970761350044578e-21 5.6088251206849146e-14 5.6088237441340615e-14 1.376550853665561e-20
1.0590464539527713 2.00081427627361e-21 5.62459454041431e-14 5.624593133519735e-14 1.4068945753320112e-20
1.06003981227728 2.0045537990651603e-21 5.640392495456488e-14 5.640391057579187e-14 1.4378772997253752e-20
1.0620293250338977 2.01203697107791e-21 5.672074133620151e-14 5.672072631809036e-14 1.5018111155002948e-20
1.0660195594769086 2.027019697662493e-21 5.735781188663124e-14 5.735779550737664e-14 1.637925461784852e-20
1.070024785945596 2.0420240431483862e-21 5.799948296136623e-14 5.799946510352732e-14 1.7857838910402093e-20
1.0740450607676866 2.0570497537370284e-21 5.86457752086053e-14 5.864575574515595e-14 1.9463449355418905e-20
1.07808044048254 2.072096593776127e-21 5.929670984034644e-14 5.929668863394075e-14 2.1206405696852663e-20
1.0861967418109137 2.10222986645363e-21 6.061193245898013e-14 6.061190730935289e-14 2.514962721473867e-20
1.0902777775684922 2.1172637533047283e-21 6.127475111486223e-14 6.127472374016306e-14 2.737469920404288e-20
1.0943741465085532 2.1323171179076773e-21 6.194226062014501e-14 6.194223083330459e-14 2.9786840416239645e-20
1.1026131145906286 2.1624817578007453e-21 6.329144910862227e-14 6.329141387579569e-14 3.523282657189985e-20
1.1109141095355224 2.1927229450228284e-21 6.465969875225698e-14 6.465965713218079e-14 4.162007621504365e-20
1.1192775983109025 2.2230165946222367e-21 6.604652150686434e-14 6.60464724055743e-14 4.910129005021558e-20
1.1277040513999907 2.2532541736895103e-21 6.744888238895201e-14 6.744882453673692e-14 5.7852215107825e-20
1.1361939428280308 2.2835643140955503e-21 6.887080357012203e-14 6.887073549527625e-14 6.80748458039378e-20
1.1447477501889525 2.313947594647181e-21 7.031253414908165e-14 7.031245414805526e-14 8.000102636448377e-20
1.1533659546722406 2.344415621902454e-21 7.177466387181046e-14 7.177456997517547e-14 9.389663500809597e-20
1.1707974979042381 2.405698788570927e-21 7.476398956294543e-14 7.476386070476407e-14 1.2885818137737194e-19
1.1884924949847024 2.4673365988569845e-21 7.783846761352212e-14 7.783829166374307e-14 1.7594977905683505e-19
1.2064549276569216 2.52974562002429e-21 8.101349851440955e-14 8.10132594517216e-14 2.3906268792336414e-19
1.2246888378427687 2.592530818919304e-21 8.427895081015391e-14 8.427862759061342e-14 3.232195404902048e-19
1.2431983285522175 2.6556458820406787e-21 8.763548893748832e-14 8.763505405719519e-14 4.348802931443141e-19
1.2619875648066055 2.7191883782277963e-21 9.108855319226508e-14 9.108797088096282e-14 5.823113022545433e-19
1.3004222497298317 2.8471935335840783e-21 9.828128207515105e-14 9.828025273826736e-14 1.0293368837113628e-18
1.3400274889804893 2.976978512082146e-21 1.0589094898250404e-13 1.0588916285829195e-13 1.7861242121155727e-18
1.3808389325824078 3.109073237526136e-21 1.139576300929066e-13 1.139545862499479e-13 3.0438429587068746e-18
