Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0481074562782649e-26 2.761822678608278e-19 2.7618226786006586e-19 7.620114799823e-31
1.0001793341362166 1.0653657169796119e-26 2.8284338566462354e-19 2.828433856637056e-19 9.18030031798894e-31
1.0077091589558085 1.0825977598319609e-26 2.895821331771893e-19 2.8958213317608467e-19 1.1045782919404786e-30
1.0114953028030835 1.0912018255406768e-26 2.9298027833285804e-19 2.9298027833164697e-19 1.2110364906313932e-30
1.0152956718711033 1.099796794850769e-26 2.963974190155017e-19 2.9639741901417436e-19 1.3273280372103381e-30
1.0229392996569957 1.1169476243776145e-26 3.032858200698857e-19 3.032858200682926e-19 1.5929645770313496e-30
1.0267826658714554 1.1254826223785755e-26 3.0675154244393966e-19 3.067515424421954e-19 1.7443159445593736e-30
1.0306404723013447 1.1340047481683557e-26 3.10235504678283e-19 3.102355046763736e-19 1.909431342814588e-30
1.03451277320114 1.1425131789921836e-26 3.1373755574834946e-19 3.1373755574625987e-19 2.0895016553753528e-30
1.0383996230291617 1.1510070967452766e-26 3.1725754277150045e-19 3.172575427692146e-19 2.2858151278109797e-30
1.0403485208654093 1.1552483588726157e-26 3.190242139904884e-19 3.190242139880979e-19 2.3904940732211022e-30
1.0423010764483396 1.1594856881293355e-26 3.2079531104318416e-19 3.2079531104068435e-19 2.4997648274400063e-30
1.0462171883269815 1.1679481448055707e-26 3.2435070407313945e-19 3.243507040704066e-19 2.7328566330810335e-30
1.0471985131304309 1.1700611436836814e-26 3.252422876933105e-19 3.2524228769051636e-19 2.794308436386463e-30
1.048180758391296 1.1721730714153629e-26 3.2613496048989675e-19 3.2613496048703963e-19 2.857084352649996e-30
1.0501480137395462 1.1763936635442089e-26 3.279235636216203e-19 3.2792356361863356e-19 2.9867177892056974e-30
1.0521189612883777 1.1806098216106293e-26 3.2971649342093106e-19 3.2971649341780903e-19 3.121980813561045e-30
1.0531058218030118 1.182712957276654e-26 3.3061366614881993e-19 3.306136661456282e-19 3.191800266124104e-30
1.0540936079674168 1.184804300732799e-26 3.3150893237623195e-19 3.31508932372969e-19 3.2631303057937906e-30
1.058054026499678 1.1931575324134484e-26 3.3510049133505046e-19 3.351004913314864e-19 3.564032242028703e-30
1.0590464539527713 1.195242743708406e-26 3.36000991718873e-19 3.3600099171522964e-19 3.6433133242365404e-30
1.06003981227728 1.1973266919966775e-26 3.369025311915947e-19 3.369025311878704e-19 3.724282876734096e-30
1.0620293250338977 1.2014907510226124e-26 3.387087170176716e-19 3.3870871701378013e-19 3.891424975683994e-30
1.0660195594769086 1.2098031804534728e-26 3.4233344315459397e-19 3.4233344315034647e-19 4.247521646657741e-30
1.070024785945596 1.218094050552959e-26 3.45974501952787e-19 3.4597450194815224e-19 4.63470961094385e-30
1.0740450607676866 1.2263625972479646e-26 3.4963172413203484e-19 3.4963172412697913e-19 5.0555632498429286e-30
1.07808044048254 1.234608062668055e-26 3.5330493896120683e-19 3.53304938955694e-19 5.512857648717903e-30
1.0861967418109137 1.251012122387223e-26 3.606944391643304e-19 3.606944391577812e-19 6.548962068727505e-30
1.0902777775684922 1.2591359712763785e-26 3.6440071832952274e-19 3.6440071832238837e-19 7.134464456113513e-30
1.0943741465085532 1.267233192536026e-26 3.6812202096650575e-19 3.681220209587359e-19 7.769822578694224e-30
1.1026131145906286 1.2833448756158866e-26 3.7560898070400387e-19 3.7560898069479745e-19 9.206483069825925e-30
1.1109141095355224 1.2993414889465126e-26 3.8315387469398624e-19 3.8315387468309135e-19 1.0894870225317543e-29
1.1192775983109025 1.3152025515731658e-26 3.90750810491008e-19 3.9075081047813145e-19 1.2876499366628575e-29
1.1277040513999907 1.3308541154801018e-26 3.9837770527631278e-19 3.983777052611134e-19 1.5199279532734147e-29
1.1361939428280308 1.3463721439884757e-26 4.060570174816389e-19 4.0605701746372053e-19 1.7918416424283897e-29
1.1447477501889525 1.3617514692569422e-26 4.1378723055865085e-19 4.1378723053755316e-19 2.1097446383531795e-29
1.1533659546722406 1.376995468808553e-26 4.215693924038022e-19 4.215693923789927e-19 2.4809430443067967e-29
1.1707974979042381 1.4071271050721882e-26 4.373051052656879e-19 4.373051052315077e-19 3.418027744628474e-29
1.1884924949847024 1.4366525702890373e-26 4.532289376979667e-19 4.53228937651108e-19 4.685859050549145e-29
1.2064549276569216 1.4658041152582706e-26 4.694144682924722e-19 4.694144682285449e-19 6.392744011017273e-29
1.2246888378427687 1.494261976869522e-26 4.857602105519645e-19 4.857602104651715e-19 8.679286291601176e-29
1.2431983285522175 1.5219595602626244e-26 5.022419258105615e-19 5.022419256932878e-19 1.1727395853391595e-28
1.2619875648066055 1.5488866794320344e-26 5.188527864339688e-19 5.188527862762563e-19 1.5771219940529226e-28
1.3004222497298317 1.599980781052119e-26 5.522917940160466e-19 5.5229179373478e-19 2.8126675347570304e-28
1.3400274889804893 1.647345611001738e-26 5.85959856086202e-19 5.859598555936607e-19 4.925413599939183e-28
1.3808389325824078 1.6908069100123718e-26 6.197356372442177e-19 6.197356363969166e-19 8.473012743376784e-28
1.4228933163050095 1.730580086377195e-26 6.536322536961274e-19 6.536322522635558e-19 1.4325716030797988e-27
1.466228494730424 1.7676314385574876e-26 6.87959394501266e-19 6.879593921195277e-19 2.3817385195831203e-27
1.5108834753276823 1.8012369513948003e-26 7.223892125920417e-19 7.223892086965518e-19 3.895489935364625e-27
1.5568984535646726 1.8308116322149393e-26 7.566122759730883e-19 7.566122696987123e-19 6.2743762734475495e-27
1.6043148490894465 1.856412299207428e-26 7.905575185292282e-19 7.905575085588522e-19 9.970375928367951e-27
1.6531753430134553 1.878119767715918e-26 8.241601963706019e-19 8.241601807573701e-19 1.5613231975967906e-26
1.7035239163302658 1.8961971877208452e-26 8.574349193401031e-19 8.574348952398959e-19 2.4100207473263995e-26
1.755405889504358 1.9121549183727173e-26 8.909843156799249e-19 8.909842789927245e-19 3.6687200359814487e-26
1.8088679632656115 1.925621784431591e-26 9.245859520083795e-19 9.245858969110787e-19 5.50973008823773e-26
1.8639582606462262 1.9363471055684878e-26 9.580514373099553e-19 9.580513556436893e-19 8.166626571477853e-26
1.9207263702978936 1.9445151094195465e-26 9.913939268080215e-19 9.913938072941478e-19 1.195138741654036e-25
1.979223391128241 1.95055276591666e-26 1.0247594955811541e-18 1.024759322827364e-18 1.727537900238839e-25
2.039501978296691 1.9549705711446892e-26 1.0583609029821304e-18 1.0583606562481997e-18 2.467339306125816e-25
2.1016163906111602 1.959195788664211e-26 1.0929510673132737e-18 1.0929507189718232e-18 3.4834144997533926e-25
2.1656225393682647 1.9640560895054465e-26 1.129031560251153e-18 1.1290310739447833e-18 4.863063701615277e-25
2.231578038680979 1.9696112623323487e-26 1.1667076103780574e-18 1.166706938821342e-18 6.715567155795477e-25
2.299542257339062 1.9763569292306622e-26 1.2063579998618707e-18 1.20635708224619e-18 9.176156810248584e-25
2.369576372248914 1.9853883576513703e-26 1.248779079867212e-18 1.2487778388154307e-18 1.2410517815464293e-24
2.4417434235010123 1.9979987695131975e-26 1.2949848157406181e-18 1.2949831538358601e-18 1.661904757643182e-24
2.5161083711144245 2.016402471322935e-26 1.3467159281692076e-18 1.346713723945942e-18 2.204223265123942e-24
2.5927381535095444 2.044223213701044e-26 1.4068778994049365e-18 1.4068750028542435e-18 2.8965506936484403e-24
2.6717017477616296 2.0857884371085752e-26 1.479202605619223e-18 1.4791988333670957e-18 3.772252127270069e-24
2.753070231689431 2.1476132217679226e-26 1.569433045008172e-18 1.5694281750242132e-18 4.869983958685138e-24
2.836916847834745 2.244458014403859e-26 1.6901588557635838e-18 1.6901526214452842e-18 6.234318300013619e-24
2.9233170693905177 2.408831752461083e-26 1.869183001110935e-18 1.8691750862394943e-18 7.914871441103043e-24
2.967498994190263 2.548435536585263e-26 2.0073988265196785e-18 2.0073899491745567e-18 8.877345122086106e-24
3.0123486681368425 2.7114851898312327e-26 2.1681129732316436e-18 2.1681030294948226e-18 9.943736821132126e-24
3.0578761833420214 3.076304743981612e-26 2.4970008181404375e-18 2.496989691591099e-18 1.112654933824875e-23
3.1040917844459814 3.5464646328900486e-26 2.9221305898176263e-18 2.9221181624626603e-18 1.2427354967475221e-23
3.127460860933648 4.043798772926314e-26 3.3569962224719987e-18 3.3569830931825984e-18 1.3129289399884973e-23
3.1510058709225794 4.7064600045943504e-26 3.936525035499703e-18 3.936511170512377e-18 1.3864987324079523e-23
3.162844764501044 5.323245701256059e-26 4.4691385839538856e-18 4.469124336675279e-18 1.424727860694319e-23
3.1747281389236908 6.040557596692247e-26 5.090412820988501e-18 5.0903981825472396e-18 1.4638441258759625e-23
3.1986289994194426 8.041446939834561e-26 6.8275911069358885e-18 6.827575656968751e-18 1.5449967136488745e-23
3.2227097969389145 1.2757922964671191e-25 1.0913664724516527e-17 1.0913648410263426e-17 1.6314253100397282e-23
3.2348180950136065 1.7230630288292572e-25 1.4795187075041258e-17 1.4795170298371297e-17 1.6776669965173257e-23
3.240889293275058 2.0574524175949184e-25 1.7699599085442058e-17 1.7699582064791846e-17 1.7020650205751422e-23
3.2469718861334385 2.4442859172425473e-25 2.1066867654024897e-17 2.1066850380871083e-17 1.7273153815096014e-23
3.2714166318528037 4.507732084211666e-25 3.91438362809713e-17 3.914381796072358e-17 1.8320247727164693e-23
3.2744851364798273 4.636714269361325e-25 4.030164660128495e-17 4.030162815668837e-17 1.8444596577354295e-23
3.2775565192852394 4.769401092883739e-25 4.149382485689867e-17 4.149380628723725e-17 1.8569661409171378e-23
3.283707930232385 4.641759177917226e-25 4.045913184605591e-17 4.0459113050875623e-17 1.8795180274306802e-23
3.2898708863219004 4.237030396174133e-25 3.700069372370465e-17 3.70006747215622e-17 1.9002142463502082e-23
3.29141343181113 4.141586008033949e-25 3.618416498152936e-17 3.618414592736789e-17 1.905416146370975e-23
3.292184975758714 4.094688127530243e-25 3.578281399763334e-17 3.57827949174205e-17 1.9080212838406478e-23
3.295272960557952 3.79866566346596e-25 3.322705872005588e-17 3.322703953818638e-17 1.9181869471453592e-23
3.3076538914384823 2.77317892690263e-25 2.4348229333967556e-17 2.4348209742842712e-17 1.9591124840953103e-23
3.310756385682612 2.5644720644967575e-25 2.2536923523407638e-17 2.253690382892487e-17 1.9694482763794458e-23
3.313861789986515 2.3719096047003336e-25 2.0864210623486445e-17 2.0864190825226058e-17 1.979826038897706e-23
3.3200813396944477 2.1018595244909754e-25 1.852344856934288e-17 1.8523428548630983e-17 2.0020711895937036e-23
3.345076488085796 1.6200968720893376e-25 1.4385218713750577e-17 1.4385197703343794e-17 2.101040678198916e-23
3.3482140837626964 1.6381555600626234e-25 1.4559209390917337e-17 1.4559188246471888e-17 2.1144445441149213e-23
3.3513546224236106 1.6564138887800917e-25 1.4735289793379337e-17 1.473526851418368e-17 2.1279195663505655e-23
3.3576445397418455 1.7898740349194974e-25 1.595242157433398e-17 1.5952400013673442e-17 2.156066053144359e-23
3.3702598118196083 2.2821499647403103e-25 2.0416297908265632e-17 2.0416275756878244e-17 2.2151387391337823e-23
3.382922481734668 2.3942386434810563e-25 2.1499527498181774e-17 2.1499504769143502e-17 2.2729038272652173e-23
3.389271646505754 2.4523079951151774e-25 2.2062302021752943e-17 2.2062278999192382e-17 2.3022560571880185e-23
3.395632727569191 2.514877600720968e-25 2.2667676005067147e-17 2.266765267995258e-17 2.332511455362552e-23
3.421196662673239 2.815302496028143e-25 2.5566574176953018e-17 2.556654959516564e-17 2.4581787377516138e-23
3.4276182099114902 2.7547204732430583e-25 2.5063366869897662e-17 2.5063342003837518e-17 2.4866060145974375e-23
3.4340518103208963 2.4893238348233865e-25 2.2691210969721116e-17 2.2691185832944494e-17 2.5136776626729475e-23
3.4469541582030403 2.1113552914294694e-25 1.9318182373915403e-17 1.9318156713724094e-17 2.566019130414128e-23
3.472904465399547 2.005399300973999e-25 1.8486859003366263e-17 1.8486832142110573e-17 2.6861255686680756e-23
