Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.936631795946034e-27 2.0913475574004328e-19 2.0913475574004259e-19 6.483476311749054e-34
1.0001793341362166 8.067412252539926e-27 2.1418130494472516e-19 2.1418130494472439e-19 7.813910680753859e-34
1.0077091589558085 8.197996707364362e-27 2.1928674364397674e-19 2.1928674364397563e-19 9.405568355842953e-34
1.0114953028030835 8.26319934130717e-27 2.218612896598217e-19 2.218612896598207e-19 1.0314270820550952e-33
1.0152956718711033 8.328333715356869e-27 2.2445024658091584e-19 2.244502465809147e-19 1.1307200312951148e-33
1.0229392996569957 8.458308158634673e-27 2.2966922264817467e-19 2.2966922264817333e-19 1.3576314489483239e-33
1.0267826658714554 8.522990231113627e-27 2.3229504815484592e-19 2.3229504815484434e-19 1.4869762436277031e-33
1.0306404723013447 8.587575432530545e-27 2.349347128023146e-19 2.34934712802313e-19 1.6281280009140816e-33
1.03451277320114 8.652057528152991e-27 2.3758810235093107e-19 2.375881023509293e-19 1.7821132120719332e-33
1.0383996230291617 8.716430318328142e-27 2.402551011502391e-19 2.402551011502372e-19 1.9500427970049877e-33
1.0403485208654093 8.748573796365936e-27 2.4159366749909213e-19 2.415936674990901e-19 2.039608572498636e-33
1.0423010764483396 8.780687639668761e-27 2.4293559216630716e-19 2.429355921663051e-19 2.133118621644967e-33
1.0462171883269815 8.844823366213001e-27 2.456294570090968e-19 2.4562945700909443e-19 2.3326404827590456e-33
1.0471985131304309 8.860837584431375e-27 2.4630499887948053e-19 2.4630499887947808e-19 2.385252885970733e-33
1.048180758391296 8.876843727586297e-27 2.4698136725455245e-19 2.4698136725455e-19 2.4390034722184318e-33
1.0501480137395462 8.908831410557511e-27 2.4833657595984307e-19 2.483365759598405e-19 2.5500135908957823e-33
1.0521189612883777 8.940785660407577e-27 2.4969506795700445e-19 2.4969506795700185e-19 2.665864275643954e-33
1.0531058218030118 8.956725404792591e-27 2.503748525411715e-19 2.503748525411688e-19 2.725671136852564e-33
1.0540936079674168 8.972575886167879e-27 2.5105319510137855e-19 2.510531951013758e-19 2.7867769702297404e-33
1.058054026499678 9.035886217807767e-27 2.5377452926188843e-19 2.5377452926188535e-19 3.0446049154967254e-33
1.0590464539527713 9.051690439232802e-27 2.544568440447645e-19 2.5445684404476137e-19 3.112551549683452e-33
1.06003981227728 9.067485131453192e-27 2.5513994741355086e-19 2.551399474135477e-19 3.181951329134998e-33
1.0620293250338977 9.09904556043796e-27 2.565085120495679e-19 2.5650851204956465e-19 3.3252293540295534e-33
1.0660195594769086 9.162048031470497e-27 2.59255017645549e-19 2.592550176455453e-19 3.6305650612869956e-33
1.070024785945596 9.224887793278853e-27 2.620139190730933e-19 2.620139190730894e-19 3.962678545718977e-33
