Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.002065351165702e-23 5.275555915363395e-16 5.275555670098518e-16 2.4526487551734885e-23
1.0001793341362166 2.0357695146236407e-23 5.4047538115026205e-16 5.4047535162978575e-16 2.952047630771832e-23
1.0077091589558085 2.0695918385670187e-23 5.535914091595418e-16 5.53591373675314e-16 3.5484227975996575e-23
1.0114953028030835 2.0865454972165498e-23 5.602232934551559e-16 5.602232545707911e-16 3.888436477658774e-23
1.0152956718711033 2.1035265444201475e-23 5.669045786602138e-16 5.6690453606407e-16 4.2596143968730036e-23
1.0229392996569957 2.1375515307744357e-23 5.804113414125428e-16 5.804112903463824e-16 5.1066160225440265e-23
1.0267826658714554 2.154556655552627e-23 5.872268165072696e-16 5.872267606198996e-16 5.588736993336648e-23
1.0306404723013447 2.1715856214796422e-23 5.94091834553607e-16 5.940917734101809e-16 6.114342606815183e-23
1.03451277320114 2.1886377928731302e-23 6.010065215704403e-16 6.010064546988713e-16 6.687156893215254e-23
1.0383996230291617 2.2057125492384633e-23 6.079710067908655e-16 6.079709336788199e-16 7.311204561296598e-23
1.0403485208654093 2.2142582071344374e-23 6.114719650347879e-16 6.114718885969239e-16 7.643786403123763e-23
1.0423010764483396 2.2228092856771227e-23 6.14985422837691e-16 6.14985342929354e-16 7.990833686389258e-23
1.0462171883269815 2.239927413292829e-23 6.220499059016014e-16 6.220498185942014e-16 8.730739980007008e-23
1.0471985131304309 2.2442102201132367e-23 6.238238659531662e-16 6.23823776695963e-16 8.925720322317921e-23
1.048180758391296 2.2484943192370095e-23 6.256009661445873e-16 6.256008748959284e-16 9.124865881926486e-23
1.0501480137395462 2.2570663595952665e-23 6.291645959219693e-16 6.291645005620418e-16 9.535992741232415e-23
1.0521189612883777 2.265643465435557e-23 6.327408133419959e-16 6.327407136938244e-16 9.964817143960864e-23
1.0531058218030118 2.2699281421218156e-23 6.345320395316571e-16 6.345319376706e-16 1.0186105708942449e-22
1.0540936079674168 2.2741952068772237e-23 6.363211414583127e-16 6.363210373368908e-16 1.0412142187024735e-22
1.058054026499678 2.2912749429176135e-23 6.435087893233231e-16 6.435086756711144e-16 1.136522088346295e-22
1.0590464539527713 2.29554770593309e-23 6.453135229572007e-16 6.453134067949883e-16 1.1616221249977536e-22
1.06003981227728 2.299821584698208e-23 6.47121389970684e-16 6.471212712454886e-16 1.1872519543436745e-22
1.0620293250338977 2.308372658342979e-23 6.507465337045339e-16 6.507464096901651e-16 1.2401436903519423e-22
1.0660195594769086 2.3254878561942704e-23 6.580345280021325e-16 6.5803439272555e-16 1.3527658238078798e-22
1.070024785945596 2.342620058098512e-23 6.653729303556794e-16 6.653727828428174e-16 1.4751286206842618e-22
1.0740450607676866 2.3597688046522177e-23 6.727619038406832e-16 6.727617430377427e-16 1.6080294024004451e-22
1.07808044048254 2.3769336558012585e-23 6.802016166676301e-16 6.802014414349507e-16 1.7523267928008778e-22
1.0861967418109137 2.4112834111377936e-23 6.952262908427617e-16 6.952260829548372e-16 2.0788792446574177e-22
1.0902777775684922 2.428407052805319e-23 7.027940545147846e-16 7.027938281948241e-16 2.263199604487751e-22
1.0943741465085532 2.4455441883343435e-23 7.104127908541493e-16 7.104125445485153e-16 2.4630563383013643e-22
1.1026131145906286 2.479857632436037e-23 7.258039637734412e-16 7.258036723315434e-16 2.9144189786417543e-22
1.1109141095355224 2.5142213456743482e-23 7.414014395973086e-16 7.414010951964231e-16 3.444008852748162e-22
1.1192775983109025 2.5486059839454038e-23 7.571988456513408e-16 7.571984391954899e-16 4.0645585101519217e-22
1.1277040513999907 2.58288436535122e-23 7.731602844324442e-16 7.731598053594559e-16 4.79072988472048e-22
1.1361939428280308 2.6172039505240534e-23 7.893315641117843e-16 7.893310001734731e-16 5.639383112766268e-22
1.1447477501889525 2.651563880501718e-23 8.057147721388895e-16 8.05714109150871e-16 6.62988018691503e-22
1.1533659546722406 2.685976467384642e-23 8.223160446170533e-16 8.223152661733362e-16 7.7844371695829e-22
1.1707974979042381 2.7550643824665027e-23 8.562152739758733e-16 8.562142048502557e-16 1.0691256175013496e-21
1.1884924949847024 2.824360702965963e-23 8.910170959591217e-16 8.910156349539349e-16 1.4610051868299814e-21
1.2064549276569216 2.894339551697495e-23 9.268938786398228e-16 9.268918919617608e-16 1.9866780619793855e-21
1.2246888378427687 2.964524643720595e-23 9.63718636632315e-16 9.637159483683045e-16 2.6882640104876654e-21
1.2431983285522175 3.034852118859181e-23 1.0014917692445668e-15 1.001488149246475e-15 3.6199980917582285e-21
1.2619875648066055 3.105416400896363e-23 1.0402658722803791e-15 1.0402610209206585e-15 4.851359720502871e-21
1.3004222497298317 3.2467784857251034e-23 1.120744158860874e-15 1.1207355683239289e-15 8.590536944979942e-21
1.3400274889804893 3.3889935270970036e-23 1.2054629861230347e-15 1.205448053094277e-15 1.4933028757646628e-20
1.3808389325824078 3.5325545198842366e-23 1.2947959424085742e-15 1.2947704477168674e-15 2.5494691706434726e-20
1.4228933163050095 3.678690806485305e-23 1.3894248416597865e-15 1.3893820715151743e-15 4.27701446123611e-20
1.466228494730424 3.8300660899061576e-23 1.4906557388807028e-15 1.4905851985016203e-15 7.054037908275589e-20
1.5108834753276823 3.986357114259245e-23 1.5987354549053097e-15 1.5986210269367866e-15 1.1442796852347673e-19
1.5568984535646726 4.147457315525523e-23 1.7140032670671793e-15 1.7138205070356794e-15 1.8276003149959033e-19
1.6043148490894465 4.3144476869038297e-23 1.837317636087127e-15 1.8370297010982082e-15 2.879349889184395e-19
1.6531753430134553 4.4885048619480294e-23 1.969654498090046e-15 1.9692075481752842e-15 4.469499147611854e-19
1.7035239163302658 4.67105068048028e-23 2.112186427333089e-15 2.11150271075801e-15 6.837165750785242e-19
1.755405889504358 4.865915260856379e-23 2.2673132481023994e-15 2.2662820011977676e-15 1.0312469046310188e-18
1.8088679632656115 5.0733671523144266e-23 2.4359736872188044e-15 2.4344395248773048e-15 1.5341623414999986e-18
1.8639582606462262 5.2936683068135574e-23 2.6191618823919085e-15 2.616909855358783e-15 2.252027033125611e-18
1.9207263702978936 5.527913306481922e-23 2.818357982110694e-15 2.8150948716781735e-15 3.263110432520179e-18
1.979223391128241 5.777612588099358e-23 3.0353771837910866e-15 3.0307083108932384e-15 4.668872897848378e-18
2.039501978296691 6.044229731520281e-23 3.2721599654247668e-15 3.26556112488314e-15 6.5988405416277395e-18
2.1016163906111602 6.331174817623411e-23 3.5318901328316386e-15 3.5226734192444e-15 9.216713587238781e-18
2.1656225393682647 6.640499575657816e-23 3.817270615036208e-15 3.804544818275922e-15 1.2725796760284765e-17
2.231578038680979 6.972266505828105e-23 4.130051726197461e-15 4.112676616741523e-15 1.7375109455939465e-17
2.299542257339062 7.32758602441732e-23 4.472720432980144e-15 4.449254674524909e-15 2.346575845523587e-17
2.369576372248914 7.708376785340303e-23 4.848451756136145e-15 4.817094046763565e-15 3.135770937257838e-17
2.4417434235010123 8.116825811932744e-23 5.260847173106824e-15 5.219372292634976e-15 4.1474880471849307e-17
2.5161083711144245 8.556658257905639e-23 5.714825354415364e-15 5.6605134880329204e-15 5.4311866382443446e-17
2.5927381535095444 9.033593760944059e-23 6.21711138455605e-15 6.146673442369989e-15 7.043794218606153e-17
2.6717017477616296 9.552898527739523e-23 6.774739058884127e-15 6.684242954504706e-15 9.049610437942064e-17
2.753070231689431 1.0121953355046158e-22 7.396922273724683e-15 7.281718304385107e-15 1.1520396933957653e-16
2.836916847834745 1.075898321874784e-22 8.10190729765481e-15 7.95655012269958e-15 1.4535717495522825e-16
2.9233170693905177 1.1502982335107992e-22 8.925977923072318e-15 8.74418859590662e-15 1.8178932716569385e-16
2.967498994190263 1.1950914009332582e-22 9.413716930943908e-15 9.21146631241049e-15 2.0225061853341626e-16
3.0123486681368425 1.243187776739545e-22 9.940572631635049e-15 9.71585309099836e-15 2.2471954063669024e-16
3.0578761833420214 1.3172434965958417e-22 1.0691912415779985e-14 1.0442481142089141e-14 2.494312736908455e-16
3.1040917844459814 1.4032925086333898e-22 1.1562511939102356e-14 1.1286198080474627e-14 2.7631385862772833e-16
3.127460860933648 1.4787927057625068e-22 1.2276331750977415e-14 1.198562795314396e-14 2.9070379783345405e-16
3.1510058709225794 1.5735522954024799e-22 1.3161331445445426e-14 1.2855630843539385e-14 3.0570060190604114e-16
3.162844764501044 1.6567505325670361e-22 1.3909272922221875e-14 1.3595812470289796e-14 3.134604519320828e-16
3.1747281389236908 1.7507680000539254e-22 1.4753823188328004e-14 1.4432445835081496e-14 3.2137735324650843e-16
3.1986289994194426 2.0038142777271623e-22 1.7013386576971687e-14 1.6675655240175873e-14 3.377313367958146e-16
3.2227097969389145 2.58137942947886e-22 2.208220703174791e-14 2.1727149108378067e-14 3.5505792336984307e-16
3.2348180950136065 3.1207125223150323e-22 2.6796190738562962e-14 2.6431887044556702e-14 3.643036940062564e-16
3.240889293275058 3.5227190871501187e-22 3.0304815314308493e-14 2.9935634704743304e-14 3.691806095651948e-16
3.2469718861334385 3.9882357581329994e-22 3.437389803580014e-14 3.399967124415785e-14 3.742267916422926e-16
3.2714166318528037 6.433502354525152e-22 5.5866666024987927e-14 5.5471587990368886e-14 3.950780346190384e-16
3.2744851364798273 6.586953366613978e-22 5.725284141715867e-14 5.685530663631104e-14 3.975347808476435e-16
3.2775565192852394 6.744523130414231e-22 5.867740122219406e-14 5.827739746519964e-14 4.0000375699443907e-16
3.283707930232385 6.596684889332982e-22 5.749892087339289e-14 5.709450281215291e-14 4.044180612399767e-16
3.2898708863219004 6.121626383566108e-22 5.345829548775568e-14 5.3049861102172285e-14 4.0843438558339677e-16
3.29141343181113 6.009404324900701e-22 5.250290036500928e-14 5.209345748415958e-14 4.0944288084969936e-16
3.292184975758714 5.954233793890697e-22 5.2033081326201665e-14 5.162313353481286e-14 4.099477913888259e-16
3.295272960557952 5.609091555077615e-22 4.9062916028435974e-14 4.865100440793897e-14 4.1191162049700365e-16
3.3076538914384823 4.40579963946145e-22 3.868247338116509e-14 3.8262674561522657e-14 4.1979881964243445e-16
3.310756385682612 4.1587943884089976e-22 3.654804136052966e-14 3.612625460928222e-14 4.2178675124743526e-16
3.313861789986515 3.9300754381428e-22 3.4570424414619187e-14 3.4146643267981726e-14 4.237811466374645e-16
3.3200813396944477 3.6111972721140417e-22 3.1825070212508853e-14 3.139699889532722e-14 4.2807131718162977e-16
3.345076488085796 3.058324458936692e-22 2.715557754437242e-14 2.6708386461443036e-14 4.471910829293858e-16
3.3482140837626964 3.0822027858833776e-22 2.7393268892747518e-14 2.6943487703812227e-14 4.497811889352958e-16
3.3513546224236106 3.106296962857225e-22 2.7633302426427613e-14 2.7180919514630485e-14 4.523829117971269e-16
3.3576445397418455 3.269976694657555e-22 2.914397647752384e-14 2.868615382558944e-14 4.578226519343877e-16
3.3702598118196083 3.860192027939183e-22 3.453358966025987e-14 3.406435703958222e-14 4.692326206776464e-16
3.382922481734668 4.0043653386324063e-22 3.595797058288295e-14 3.547764779892541e-14 4.803227839575376e-16
3.389271646505754 4.078681968854721e-22 3.669405051355487e-14 3.620810656367971e-14 4.8594394987515245e-16
