Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.160425935775445e-20 1.6233072245976038e-12 1.6233070943696577e-12 1.302279464205349e-19
1.0001793341362166 6.263633943978267e-20 1.6629288919690067e-12 1.662928735303656e-12 1.5666535076213388e-19
1.0077091589558085 6.367295804775815e-20 1.7031765353027787e-12 1.703176347086363e-12 1.8821641554129207e-19
1.0114953028030835 6.41929304102811e-20 1.7235365794304078e-12 1.7235363732342942e-12 2.061961129131011e-19
1.0152956718711033 6.47139916291534e-20 1.7440549184064975e-12 1.7440546925892096e-12 2.258172879031627e-19
1.0229392996569957 6.575881398203787e-20 1.7855551495960656e-12 1.7855548790273526e-12 2.7056871363336245e-19
1.0267826658714554 6.628139181188738e-20 1.8065067171502336e-12 1.806506421121169e-12 2.960290641700014e-19
1.0306404723013447 6.680497782406091e-20 1.82761809804981e-12 1.8276177742735094e-12 3.237763007608718e-19
1.03451277320114 6.732955967615073e-20 1.8488899621308155e-12 1.8488896081255264e-12 3.540052887579293e-19
1.0383996230291617 6.785512556108128e-20 1.8703229946048225e-12 1.8703226076782906e-12 3.8692653190758778e-19
1.0403485208654093 6.811827397567002e-20 1.881100167472569e-12 1.881099763005475e-12 4.0446709434482946e-19
1.0423010764483396 6.838166421985928e-20 1.8919178966712187e-12 1.891917473903875e-12 4.2276734374822866e-19
1.0462171883269815 6.890916495423607e-20 1.913675386137911e-12 1.913674924364811e-12 4.617730999306828e-19
1.0471985131304309 6.904118926285092e-20 1.9191402485361965e-12 1.919139776486553e-12 4.720496436730378e-19
1.048180758391296 6.917327291299498e-20 1.9246153301573605e-12 1.9246148476125817e-12 4.825447784012046e-19
1.0501480137395462 6.943761763927556e-20 1.9355961980503322e-12 1.9355956938417557e-12 5.042085765299379e-19
1.0521189612883777 6.970219795908616e-20 1.9466180844954067e-12 1.946617557694549e-12 5.268008571778109e-19
1.0531058218030118 6.983440283589659e-20 1.952139595904388e-12 1.9521390574466753e-12 5.384577128913719e-19
1.0540936079674168 6.996609853859255e-20 1.9576555060370216e-12 1.9576549556733813e-12 5.503636402037229e-19
1.058054026499678 7.049344074844319e-20 1.979821271623673e-12 1.979820671070415e-12 6.005532581133667e-19
1.0590464539527713 7.062541551242039e-20 1.9853883052328323e-12 1.9853876914647427e-12 6.13768089171842e-19
1.06003981227728 7.075744571424303e-20 1.99096560037655e-12 1.9909649731159345e-12 6.2726061538357765e-19
1.0620293250338977 7.102167195759715e-20 2.0021510251937793e-12 2.002150370092764e-12 6.551010154761727e-19
1.0660195594769086 7.155078462573964e-20 2.0246455669062644e-12 2.024644852541287e-12 7.143649771364279e-19
1.070024785945596 7.208077185277984e-20 2.0473057175525323e-12 2.0473049388217005e-12 7.7873083196385e-19
1.0740450607676866 7.261162739064225e-20 2.070132319233635e-12 2.0701314706197606e-12 8.486138746334802e-19
1.07808044048254 7.314334565491494e-20 2.093126236044694e-12 2.0931253115835757e-12 9.244611178788005e-19
1.0861967418109137 7.42085461921831e-20 2.1395963692911987e-12 2.139595273282586e-12 1.096008612394545e-18
1.0902777775684922 7.474019020874752e-20 2.163021279786361e-12 2.1630200870035905e-12 1.1927827705697248e-18
1.0943741465085532 7.527265028102363e-20 2.1866157158890613e-12 2.1866144182153857e-12 1.297673676024169e-18
