Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8500157225672154e-23 1.0145010105492056e-15 1.0145009068835053e-15 1.036657000478165e-22
1.0001793341362166 3.914805799542455e-23 1.03933973931628e-15 1.0393396145201508e-15 1.2479612895831793e-22
1.0077091589558085 3.979767804111986e-23 1.064540952351067e-15 1.0645408023154347e-15 1.5003563240369067e-22
1.0114953028030835 4.0123089554910464e-23 1.0772777015422667e-15 1.0772775371142252e-15 1.6442804141679524e-22
1.0152956718711033 4.044887943414838e-23 1.0901053287737178e-15 1.0901051486322325e-15 1.8014148518975407e-22
1.0229392996569957 4.110121112951409e-23 1.11602498194364e-15 1.1160247659385582e-15 2.160050819360193e-22
1.0267826658714554 4.1427002142140766e-23 1.1290975580834498e-15 1.1290973216608066e-15 2.364226434974967e-22
1.0306404723013447 4.175308955401701e-23 1.1422607207412634e-15 1.1422604620567214e-15 2.586845423721113e-22
1.03451277320114 4.207945766004586e-23 1.1555145652783116e-15 1.1555142823292912e-15 2.8294902071032344e-22
1.0383996230291617 4.2406091027357285e-23 1.1688591908709409e-15 1.1688588814838152e-15 3.093871258185803e-22
1.0403485208654093 4.256950243765273e-23 1.175565578677081e-15 1.1755652551986018e-15 3.2347847916420777e-22
1.0423010764483396 4.273297450340762e-23 1.182294700828768e-15 1.182294362645089e-15 3.3818367902075375e-22
1.0462171883269815 4.3060093224057905e-23 1.195821202918493e-15 1.195820833380181e-15 3.6953831228588823e-22
1.0471985131304309 4.3141907947410503e-23 1.1992170590414337e-15 1.1992166812398696e-15 3.7780156414380612e-22
1.048180758391296 4.3223736236908206e-23 1.2026186109896178e-15 1.2026182247480029e-15 3.8624161501302153e-22
1.0501480137395462 4.338743262162943e-23 1.2094388096934e-15 1.209438406026823e-15 4.036665769343262e-22
1.0521189612883777 4.3551180604901444e-23 1.2162818139019013e-15 1.2162813920590779e-15 4.218428238189406e-22
1.0531058218030118 4.363296090159303e-23 1.219708728127971e-15 1.219708296905099e-15 4.312228719805162e-22
1.0540936079674168 4.3714384877609366e-23 1.2231310311160156e-15 1.2231305903115333e-15 4.408044823060911e-22
1.058054026499678 4.404018377559353e-23 1.2368766756084529e-15 1.2368761943998768e-15 4.812085761274342e-22
1.0590464539527713 4.4121658193176163e-23 1.2403272044297848e-15 1.2403267125796073e-15 4.918501774795761e-22
1.06003981227728 4.4203142070352303e-23 1.2437833842398537e-15 1.243782881523094e-15 5.0271675952989945e-22
1.0620293250338977 4.4366137378638426e-23 1.2507127048425833e-15 1.2507121796995493e-15 5.25143034022678e-22
1.0660195594769086 4.469223251108518e-23 1.26463924752212e-15 1.2646386746220301e-15 5.729000894399201e-22
1.070024785945596 4.501845633785747e-23 1.2786564389755517e-15 1.2786558141808276e-15 6.247947241553599e-22
1.0740450607676866 4.5344796372307523e-23 1.2927644215212736e-15 1.2927637403549555e-15 6.811663180911643e-22
1.07808044048254 4.567124048403258e-23 1.3069633448386226e-15 1.3069626024582134e-15 7.423804092266235e-22
1.0861967418109137 4.632387684143498e-23 1.3356197336724988e-15 1.3356188527319849e-15 8.80940514189823e-22
1.0902777775684922 4.664887009137547e-23 1.3500433756432312e-15 1.3500424164770504e-15 9.591661808159779e-22
1.0943741465085532 4.6973902010214067e-23 1.3645576711952338e-15 1.364556627197668e-15 1.0439975665816841e-21
1.1026131145906286 4.7624041759191924e-23 1.3938589791454462e-15 1.3938577435202407e-15 1.2356252056798886e-21
1.1109141095355224 4.8274220003752584e-23 1.4235252702708973e-15 1.4235238097411763e-15 1.4605297209079047e-21
1.1192775983109025 4.892383695080343e-23 1.4535425678721298e-15 1.4535408437320264e-15 1.7241401033131416e-21
1.1277040513999907 4.9570391991690105e-23 1.48383949687625e-15 1.4838374641658768e-15 2.0327103736517138e-21
1.1361939428280308 5.021671982698502e-23 1.5145033690500328e-15 1.5145009756152384e-15 2.393434794235699e-21
1.1447477501889525 5.0862773651385895e-23 1.545536518438472e-15 1.5455337038601236e-15 2.8145783481785412e-21
1.1533659546722406 5.150877287561847e-23 1.5769494218763432e-15 1.5769461162483963e-15 3.3056279469797513e-21
1.1707974979042381 5.280260917270983e-23 1.6409925215242191e-15 1.6409879789943004e-15 4.5425299189355135e-21
1.1884924949847024 5.409579635617584e-23 1.7065907807830277e-15 1.7065845696865203e-15 6.2110965071814725e-21
1.2064549276569216 5.53974247671446e-23 1.7740673819338759e-15 1.774058931162454e-15 8.450771421573455e-21
1.2246888378427687 5.669788919381212e-23 1.8431559538400164e-15 1.843144511952173e-15 1.1441887844053809e-20
1.2431983285522175 5.799582167729287e-23 1.9138440947237303e-15 1.913828677882233e-15 1.5416841497423094e-20
1.2619875648066055 5.929274178725654e-23 1.9862140142433724e-15 1.986193340649743e-15 2.067359362874014e-20
1.3004222497298317 6.187357565193514e-23 2.1357924109890725e-15 2.135755757484128e-15 3.6653504944619276e-20
1.3400274889804893 6.444661382385867e-23 2.2923622286223105e-15 2.2922984315655206e-15 6.379705679006672e-20
1.3808389325824078 6.702074454283502e-23 2.45652792059691e-15 2.4564188584327235e-15 1.0906216418659005e-19
1.4228933163050095 6.962013454000561e-23 2.6295209219282013e-15 2.6293377114999195e-15 1.8321042828161764e-19
1.466228494730424 7.229801407810067e-23 2.813827413558787e-15 2.8135248298446275e-15 3.0258371415927706e-19
1.5108834753276823 7.505071192890931e-23 3.0099218569114158e-15 3.0094303256154993e-15 4.915312959155958e-19
1.5568984535646726 7.788099394793837e-23 3.218557007675709e-15 3.2177708259463413e-15 7.861817293680633e-19
1.6043148490894465 8.081735659128735e-23 3.4416260282361455e-15 3.440385612718581e-15 1.24041551756307e-18
1.6531753430134553 8.389304201049676e-23 3.681410907121467e-15 3.679482608634541e-15 1.9282984869265413e-18
1.7035239163302658 8.715022591715612e-23 3.94081625126582e-15 3.937862007377191e-15 2.9542438886296803e-18
1.755405889504358 9.068211951628902e-23 4.2254079638267624e-15 4.220945239145095e-15 4.462724681666993e-18
1.8088679632656115 9.45179090771859e-23 4.538270788817821e-15 4.531621294996745e-15 6.6494938210767546e-18
1.8639582606462262 9.86932724120674e-23 4.883072421018463e-15 4.873295917552738e-15 9.776503465725261e-18
1.9207263702978936 1.0326644883595833e-22 5.264949072551098e-15 5.2507602065594e-15 1.4188865991696763e-17
1.979223391128241 1.083111485092938e-22 5.690329421057134e-15 5.669994263494003e-15 2.033515756313063e-17
2.039501978296691 1.1390857041465616e-22 6.166659448529192e-15 6.137869769691037e-15 2.878967883815304e-17
2.1016163906111602 1.201855576206303e-22 6.704635352787717e-15 6.664354968628852e-15 4.02803841588665e-17
2.1656225393682647 1.2725216337267382e-22 7.315051200709925e-15 7.259336983438476e-15 5.57142172714513e-17
2.231578038680979 1.3518967071365366e-22 8.008017657217721e-15 7.931811873279398e-15 7.620578393832212e-17
2.299542257339062 1.4410754824772514e-22 8.796249862457621e-15 8.693142245936323e-15 1.0310761652129656e-16
2.369576372248914 1.5414076099835517e-22 9.695219423834165e-15 9.557176739862883e-15 1.3804268397128274e-16
2.4417434235010123 1.6543709909995984e-22 1.0722655817592023e-14 1.0539725779167075e-14 1.8293003842494793e-16
2.5161083711144245 1.7818326870330003e-22 1.1900513389995597e-14 1.1660495207478903e-14 2.4001818251669554e-16
2.5927381535095444 1.92612941425242e-22 1.325603234589724e-14 1.2944125261930919e-14 3.1190708396631745e-16
2.6717017477616296 2.0896075427510675e-22 1.4819110447480452e-14 1.4417561878898385e-14 4.015485685820694e-16
2.753070231689431 2.2751034843930227e-22 1.6626003942554866e-14 1.6113748382087686e-14 5.122555604671798e-16
2.836916847834745 2.487784115094518e-22 1.8733922962117773e-14 1.808620028735976e-14 6.477226747580114e-16
2.9233170693905177 2.7372533094211117e-22 2.124028525644094e-14 2.0428426381938973e-14 8.118588745019611e-16
2.967498994190263 2.883085507605164e-22 2.2710021036974603e-14 2.1805704981737565e-14 9.04316055237038e-16
3.0123486681368425 3.040174751115085e-22 2.4309342877857142e-14 2.3303372349792188e-14 1.0059705280649486e-15
3.0578761833420214 3.2577963380743343e-22 2.6443154363757514e-14 2.532525444624868e-14 1.1178999175088422e-15
3.1040917844459814 3.5062616241298903e-22 2.889005082062308e-14 2.765019974828303e-14 1.2398510723400486e-15
3.127460860933648 3.702497269196268e-22 3.073661684063044e-14 2.943141183822981e-14 1.305205002400624e-15
3.1510058709225794 3.942155871107782e-22 3.297254255918287e-14 3.159917272553673e-14 1.3733698336461422e-15
3.162844764501044 4.1397849539043607e-22 3.475562411556587e-14 3.3346962464727535e-14 1.4086616508383387e-15
3.1747281389236908 4.361879619850665e-22 3.6757811816337696e-14 3.5313129311419366e-14 1.4446825049183249e-15
3.1986289994194426 4.950120450076824e-22 4.2029001268149045e-14 4.0509865128337927e-14 1.5191361398111226e-15
3.2227097969389145 6.247955261481919e-22 5.3447641223745285e-14 5.1849566973736255e-14 1.5980742500090309e-15
3.2348180950136065 7.445379002705297e-22 6.393020646752245e-14 6.228999508735387e-14 1.6402113801685871e-15
3.240889293275058 8.33318000589466e-22 7.1687657974405e-14 7.002522015896891e-14 1.6624378154360607e-15
3.2469718861334385 9.35930014534212e-22 8.066615124905334e-14 7.89807153406638e-14 1.6854359083895428e-15
3.2714166318528037 1.4752507741790337e-21 1.2810649279734046e-13 1.2632598044316643e-13 1.780512354174052e-15
3.2744851364798273 1.5093813037786198e-21 1.31193229424188e-13 1.2940150183211296e-13 1.791727592075055e-15
3.2775565192852394 1.544428270638651e-21 1.3436537401213952e-13 1.3256237413621803e-13 1.8029998759215114e-15
3.283707930232385 1.5131847880230276e-21 1.3189426788302369e-13 1.3007108770489875e-13 1.8231801781249227e-15
3.2898708863219004 1.4103361025851993e-21 1.2316034887632096e-13 1.2131878338232544e-13 1.8415654939955305e-15
