Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.6398641698868815e-21 9.591248827809477e-14 9.591246834346917e-14 1.993462562976986e-20
1.0001793341362166 3.70101794524576e-21 9.825813139610087e-14 9.825810740867933e-14 2.3987421540061476e-20
1.0077091589558085 3.762425124785235e-21 1.0064043488542561e-13 1.0064040605980476e-13 2.882562084343139e-20
1.0114953028030835 3.7932211569903284e-21 1.0184541157658508e-13 1.0184537999322727e-13 3.1583357795156345e-20
1.0152956718711033 3.8240774917355994e-21 1.0305964737963272e-13 1.0305961278628818e-13 3.459334450374453e-20
1.0229392996569957 3.885937151524699e-21 1.0551521038391706e-13 1.0551516892379868e-13 4.1460118398265705e-20
1.0267826658714554 3.916870376043339e-21 1.0675473841302194e-13 1.0675469304527175e-13 4.5367750227338374e-20
1.0306404723013447 3.947858670073217e-21 1.0800359777037452e-13 1.0800354814330043e-13 4.9627074097938145e-20
1.03451277320114 3.978901190509752e-21 1.0926182358578004e-13 1.0926176931764965e-13 5.426813039129971e-20
1.0383996230291617 4.009997126336797e-21 1.105294518530614e-13 1.1052939252968408e-13 5.932337732706461e-20
1.0403485208654093 4.0255648805641776e-21 1.1116680340000469e-13 1.1116674138283364e-13 6.201717107869555e-20
1.0423010764483396 4.041145699483187e-21 1.1180651946882242e-13 1.1180645464094974e-13 6.48278727098401e-20
1.0462171883269815 4.072346165679524e-21 1.130930642719236e-13 1.1309299345245534e-13 7.081946828571981e-20
1.0471985131304309 4.08015430658637e-21 1.134161858104247e-13 1.134161134122297e-13 7.239819503378304e-20
1.048180758391296 4.0879656355407816e-21 1.1373990271089546e-13 1.137398287003233e-13 7.401057212543728e-20
1.0501480137395462 4.10359781531504e-21 1.1438912508367427e-13 1.1438904774465678e-13 7.733901750291434e-20
1.0521189612883777 4.119242621856923e-21 1.1504073640314354e-13 1.1504065559272698e-13 8.081041653487014e-20
1.0531058218030118 4.127059417915713e-21 1.1536715110596026e-13 1.1536706850430334e-13 8.260165690632991e-20
1.0540936079674168 4.134845541453039e-21 1.1569321871467895e-13 1.1569313428343173e-13 8.443124720912014e-20
1.058054026499678 4.166019747014628e-21 1.170034321714675e-13 1.1700334002670352e-13 9.214476399089518e-20
1.0590464539527713 4.173820680101951e-21 1.1733247452478414e-13 1.173323803488456e-13 9.417593854875116e-20
1.06003981227728 4.181624547927583e-21 1.176621137828622e-13 1.1766201753297496e-13 9.624988722955677e-20
1.0620293250338977 4.197241053118136e-21 1.1832318566793438e-13 1.1832308513838952e-13 1.0052954486075141e-19
1.0660195594769086 4.2285089074742044e-21 1.196525217567144e-13 1.1965241211582848e-13 1.0964088592074006e-19
1.070024785945596 4.259822797081916e-21 1.2099148419274442e-13 1.2099136465438176e-13 1.1953836266961543e-19
1.0740450607676866 4.2911822490787774e-21 1.223401179779161e-13 1.2233998769177792e-13 1.3028613817848416e-19
1.07808044048254 4.322586831589674e-21 1.2369846940647408e-13 1.236983274531824e-13 1.4195329165125134e-19
1.0861967418109137 4.3854820072182076e-21 1.2644313710089026e-13 1.2644296875211777e-13 1.683487724402017e-19
1.0902777775684922 4.416863130130616e-21 1.278263931854184e-13 1.2782620994226466e-13 1.8324315376808546e-19
1.0943741465085532 4.4482862117978124e-21 1.2921947750180163e-13 1.2921927811204624e-13 1.9938975540788104e-19
1.1026131145906286 4.5112574770434235e-21 1.320353441106319e-13 1.3203510826605846e-13 2.358445734536305e-19
1.1109141095355224 4.574394722912985e-21 1.348911796763217e-13 1.3489090107621846e-13 2.786001032875763e-19
1.1192775983109025 4.637648458643329e-21 1.377859928738469e-13 1.3778566419534068e-13 3.2867850623009624e-19
1.1277040513999907 4.7007931253271685e-21 1.407134829027399e-13 1.4071309564652684e-13 3.872562131116277e-19
1.1361939428280308 4.764097955015707e-21 1.4368207298714076e-13 1.4368161730178896e-13 4.556853518064374e-19
1.1447477501889525 4.8275651699025745e-21 1.466923199345177e-13 1.4669178441665622e-13 5.355178614545918e-19
1.1533659546722406 4.891220104204408e-21 1.497454954755118e-13 1.4974486694201086e-13 6.285335009106964e-19
1.1707974979042381 5.019291963335607e-21 1.5598889343213189e-13 1.5598803086997662e-13 8.625621552372119e-19
1.1884924949847024 5.148163937399352e-21 1.6241204872330815e-13 1.6241087093530112e-13 1.1777880070518045e-18
1.2064549276569216 5.278718984908733e-21 1.6904762647154332e-13 1.6904602621283153e-13 1.6002587117699977e-18
1.2246888378427687 5.410149776597822e-21 1.7587515009272703e-13 1.7587298649752119e-13 2.1635952058296724e-18
1.2431983285522175 5.5423798827341325e-21 1.828968139861596e-13 1.8289390294644985e-13 2.9110397098202503e-18
1.2619875648066055 5.675636856818421e-21 1.901249482646087e-13 1.9012105033832621e-13 3.897926282388684e-18
1.3004222497298317 5.94459616607081e-21 2.0519944490215807e-13 2.0519255463697354e-13 6.8902651844746685e-18
1.3400274889804893 6.2182279537329465e-21 2.2118199924452353e-13 2.211700431301856e-13 1.1956114337915986e-17
1.3808389325824078 6.4980509813206685e-21 2.381746692604131e-13 2.381542941184191e-13 2.0375141994102852e-17
1.4228933163050095 6.787046292293067e-21 2.563436618098555e-13 2.5630954382726347e-13 3.4117982592061966e-17
1.466228494730424 7.090956579660447e-21 2.759789223345677e-13 2.759227586263761e-13 5.616370819154651e-17
1.5108834753276823 7.410415842121046e-21 2.971960163833039e-13 2.9710508588430813e-13 9.093049899568181e-17
1.5568984535646726 7.7467215237714e-21 3.2014569387126717e-13 3.200007485684814e-13 1.4494530278586034e-16
1.6043148490894465 8.10366245617205e-21 3.450963606029212e-13 3.448684557393067e-13 2.279048636144825e-16
1.6531753430134553 8.485631114163038e-21 3.7236812718723966e-13 3.720150737369571e-13 3.530534502825062e-16
1.7035239163302658 8.897951631099418e-21 4.023534307776358e-13 4.0181445933060233e-13 5.389714470335004e-16
1.755405889504358 9.350909455127098e-21 4.3571331913585963e-13 4.349020856781002e-13 8.112334577594799e-16
1.8088679632656115 9.849078149130666e-21 4.72902797971146e-13 4.716985016764388e-13 1.204296294707192e-15
1.8639582606462262 1.0397758838254367e-20 5.144525881307465e-13 5.126885839494159e-13 1.7640041813305663e-15
1.9207263702978936 1.1004646203152207e-20 5.610622082403236e-13 5.585118186963561e-13 2.550389543967516e-15
1.979223391128241 1.1679171638200511e-20 6.135871967115726e-13 6.099462025005737e-13 3.640994210998979e-15
2.039501978296691 1.2431652359302168e-20 6.730114003121328e-13 6.678769646014773e-13 5.134435710655545e-15
2.1016163906111602 1.3277080092456138e-20 7.406711948757075e-13 7.335163242300803e-13 7.154870645627264e-15
2.1656225393682647 1.4229088617676264e-20 8.179547523519136e-13 8.080989007215082e-13 9.855851630405168e-15
2.231578038680979 1.5298597961684052e-20 9.062189586017516e-13 8.927943233259541e-13 1.3424635275797444e-14
2.299542257339062 1.649951126426834e-20 1.007121593932394e-12 9.890349922771414e-13 1.808660165525302e-14
2.369576372248914 1.7848028459522088e-20 1.1226138438472484e-12 1.0985039629568962e-12 2.4109880890352336e-14
2.4417434235010123 1.936148852093168e-20 1.2548973516561112e-12 1.2230887645222996e-12 3.180858713381199e-14
2.5161083711144245 2.1060630660209738e-20 1.4065984926503706e-12 1.3650512905831098e-12 4.1547202067260814e-14
2.5927381535095444 2.2969765910529447e-20 1.5808281501471473e-12 1.5270853988370799e-12 5.374275131006721e-14
2.6717017477616296 2.5111806936706364e-20 1.7808829309685801e-12 1.7120197875755987e-12 6.886314339298178e-14
2.753070231689431 2.751219464241603e-20 2.0105364864982427e-12 1.923109667158068e-12 8.742681934017449e-14
2.836916847834745 3.0213959249254415e-20 2.2752214773048864e-12 2.1652171861819034e-12 1.1000429112298323e-13
2.9233170693905177 3.329058291943394e-20 2.5832518865837765e-12 2.446066371677823e-12 1.371855149059528e-13
2.967498994190263 3.50100816107729e-20 2.757738845377789e-12 2.6053465705685435e-12 1.5239227480924606e-13
3.0123486681368425 3.683999583522131e-20 2.9457388594150684e-12 2.776673421232513e-12 1.690654381825559e-13
3.0578761833420214 3.916222310275366e-20 3.1787521479815626e-12 2.991375011479342e-12 1.8737713650222118e-13
3.1040917844459814 4.172941599630209e-20 3.438320005990027e-12 3.2310616272069977e-12 2.0725837878303045e-13
3.127460860933648 4.3564458320637616e-20 3.616543013850017e-12 3.398657862289725e-12 2.1788515156029038e-13
3.1510058709225794 4.5723423304249856e-20 3.824347819172503e-12 3.595398957306607e-12 2.289488618658947e-13
3.162844764501044 4.7394976903761545e-20 3.979052101920164e-12 3.7443828064690385e-12 2.346692954511264e-13
3.1747281389236908 4.9240894721028195e-20 4.149558675545517e-12 3.9090561863771735e-12 2.4050248916834283e-13
3.1986289994194426 5.3987298472464255e-20 4.583791967987218e-12 4.331249018862274e-12 2.525429491249431e-13
3.2227097969389145 6.400793746205939e-20 5.475508600445148e-12 5.210220557668664e-12 2.652880427764835e-13
3.2348180950136065 7.307748203399656e-20 6.274843111227154e-12 6.002756912606299e-12 2.7208619862085423e-13
3.240889293275058 7.975829232353587e-20 6.8613484608129405e-12 6.585676393472852e-12 2.7567206734009014e-13
3.2469718861334385 8.746899238017643e-20 7.538797623081987e-12 7.259415251745615e-12 2.793823713363714e-13
3.2714166318528037 1.2761348287475076e-19 1.1081584236981947e-11 1.0786879960410809e-11 2.9470427657113737e-13
3.2744851364798273 1.3017097277922552e-19 1.1314271783705236e-11 1.1017764931775313e-11 2.9650685192992724e-13
3.2775565192852394 1.3279399388924574e-19 1.1553087310500919e-11 1.1254769154936968e-11 2.983181555639521e-13
3.283707930232385 1.3056863049220185e-19 1.138080032496066e-11 1.1079249197267352e-11 3.015511276933086e-13
3.2898708863219004 1.2306043621468946e-19 1.0746492434882418e-11 1.0442004842558333e-11 3.044875923240838e-13
3.29141343181113 1.2128829696231657e-19 1.0596703144881818e-11 1.0291478336434963e-11 3.0522480844685775e-13
3.292184975758714 1.2041730996719927e-19 1.0523072992253978e-11 1.0217479110326014e-11 3.0559388192796234e-13
3.295272960557952 1.1494048448599297e-19 1.0053883562479998e-11 9.746855135311772e-12 3.0702842716822507e-13
3.3076538914384823 9.58618977972396e-20 8.416577269190035e-12 8.103789870110737e-12 3.1278739907930056e-13
3.310756385682612 9.195228379486947e-20 8.080889694130137e-12 7.766651285047108e-12 3.142384090830304e-13
3.313861789986515 8.833507017623669e-20 7.770285621109528e-12 7.45459169032606e-12 3.156939307834691e-13
3.3200813396944477 8.335181648698078e-20 7.345700642062694e-12 7.026873360972149e-12 3.188272810905445e-13
3.345076488085796 7.517847714647996e-20 6.67527266393721e-12 6.342474762186567e-12 3.3279790175064336e-13
3.3482140837626964 7.566361704688478e-20 6.72465100822089e-12 6.389960261733059e-12 3.346907464878312e-13
3.3513546224236106 7.615242190135703e-20 6.774442141454172e-12 6.437850331643087e-12 3.3659180981108586e-13
3.3576445397418455 7.900098845014005e-20 7.041037793491463e-12 6.70047028573947e-12 3.4056750775199526e-13
3.3702598118196083 8.893270717026336e-20 7.955991812235078e-12 7.607085628850308e-12 3.489061833847701e-13
3.382922481734668 9.166823530066045e-20 8.231525921287888e-12 7.874523964485518e-12 3.5700195680237365e-13
3.389271646505754 9.307261258962085e-20 8.37332053313058e-12 8.012216927164497e-12 3.611036059660836e-13
3.395632727569191 9.460299492419862e-20 8.526975775822959e-12 8.161645169971609e-12 3.6533060585135066e-13
3.421196662673239 1.0185641462696565e-19 9.249874866493805e-12 8.867056481772282e-12 3.8281838472152603e-13
3.4276182099114902 1.0095146932491624e-19 9.184901830590743e-12 8.798190906555714e-12 3.867109240350289e-13
3.4340518103208963 9.604839653635877e-20 8.755206528862792e-12 8.36481887722534e-12 3.9038765163745135e-13
3.4469541582030403 8.91231208949958e-20 8.154462255456702e-12 7.757027601203786e-12 3.974346542529164e-13
3.472904465399547 8.799531251438063e-20 8.111885421623559e-12 7.698202383625145e-12 4.136830379984138e-13
3.4990501388274233 8.583825657827066e-20 7.972609393626105e-12 7.542321626517442e-12 4.3028776710866253e-13
3.5253949054701885 7.584119490326622e-20 7.097123660686737e-12 6.65074058152011e-12 4.4638307916662413e-13
3.5519380250092896 6.63627712097177e-20 6.256901610565717e-12 5.794370398376101e-12 4.62531212189616e-13
3.578680990867387 6.329510694393044e-20 6.012603391368667e-12 5.532377192252814e-12 4.802261991158528e-13
3.605625307711299 6.275548644684801e-20 6.006226789962045e-12 5.5073821615130454e-12 4.988446284489996e-13
3.660119384959845 6.38609165175663e-20 6.204400605287785e-12 5.666521453291266e-12 5.37879151996518e-13
3.715437065384467 6.533702726356177e-20 6.443750453909436e-12 5.8648400676832485e-12 5.789103862261864e-13
3.8285932144167436 6.972634225234461e-20 7.0860716877383864e-12 6.4193924031325244e-12 6.666792846058633e-13
3.94519561050918 7.459942686177448e-20 7.812202015207329e-12 7.050441917981152e-12 7.617600972261772e-13
4.06534921144712 7.971455549578869e-20 8.602108557387101e-12 7.73821922841757e-12 8.638893289695319e-13
4.189162171576248 8.497767900759221e-20 9.449339901952927e-12 8.476238009733563e-12 9.73101892219361e-13
4.316745939156006 9.032362874954233e-20 1.0349688986574947e-11 9.260879706955522e-12 1.088809279619428e-12
4.448215356677963 9.569101639206674e-20 1.1298646097787611e-11 1.0089449764307043e-11 1.209196333480572e-12
