Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.188174048351922e-20 8.401019702078136e-13 8.401017539484129e-13 2.162594006650492e-19
1.0001793341362166 3.24159524541013e-20 8.606094222418965e-13 8.606091620799591e-13 2.6016193752600243e-19
1.0077091589558085 3.295252692896657e-20 8.814412329053851e-13 8.814409203490534e-13 3.1255633171733225e-19
1.0114953028030835 3.3221680548725975e-20 8.919795574048187e-13 8.91979214991005e-13 3.4241381380654736e-19
1.0152956718711033 3.3491401815288565e-20 9.025999260717592e-13 9.025995510745893e-13 3.7499716983976264e-19
1.0229392996569957 3.403225512362937e-20 9.2408096662087e-13 9.240805173084953e-13 4.493123746274303e-19
1.0267826658714554 3.430277537926536e-20 9.349259640686166e-13 9.349254724762218e-13 4.915923943859805e-19
1.0306404723013447 3.457382269916556e-20 9.458538291887912e-13 9.458532915187237e-13 5.376700675750795e-19
1.03451277320114 3.484539103155444e-20 9.568649195783273e-13 9.568643317093356e-13 5.878689918969316e-19
1.0383996230291617 3.5117474621220575e-20 9.679596014805972e-13 9.679589589418625e-13 6.4253873451656075e-19
1.0403485208654093 3.525370792199762e-20 9.735384061519953e-13 9.735377344850157e-13 6.71666979446081e-19
1.0423010764483396 3.539006801714354e-20 9.79138250142216e-13 9.791375480854386e-13 7.020567773103583e-19
1.0462171883269815 3.5663166080123456e-20 9.904012501763062e-13 9.904004833457097e-13 7.668305964971014e-19
1.0471985131304309 3.5731518878153573e-20 9.932302260803178e-13 9.932294421842661e-13 7.838960517370485e-19
1.048180758391296 3.5799902842901024e-20 9.96064504801645e-13 9.96063703477141e-13 8.013245039901698e-19
1.0501480137395462 3.593676399041109e-20 1.0017489959322502e-12 1.0017481586323652e-12 8.372998850678962e-19
1.0521189612883777 3.607374897135086e-20 1.0074547744448173e-12 1.0074538996276925e-12 8.74817124699306e-19
1.0531058218030118 3.614219806169185e-20 1.0103131558960034e-12 1.0103122617212469e-12 8.94174756448432e-19
1.0540936079674168 3.621038414885442e-20 1.0131686543250627e-12 1.0131677403790606e-12 9.139460019890485e-19
1.058054026499678 3.648342314101081e-20 1.024643660875863e-12 1.0246426635838745e-12 9.972919886768638e-19
1.0590464539527713 3.655175625834621e-20 1.0275256985678094e-12 1.0275246793309809e-12 1.0192368286528176e-18
1.06003981227728 3.6620118611562423e-20 1.0304130639731905e-12 1.0304120223303751e-12 1.0416428153262534e-18
1.0620293250338977 3.67569308130285e-20 1.0362038048642365e-12 1.0362027169890386e-12 1.0878751978815115e-18
1.0660195594769086 3.703090378628296e-20 1.0478495180954163e-12 1.0478483318051764e-12 1.186290239982354e-18
1.070024785945596 3.7305339042690914e-20 1.0595812441260832e-12 1.059579950948485e-12 1.2931775984247727e-18
1.0740450607676866 3.758023393228026e-20 1.07139943867447e-12 1.071398029447549e-12 1.4092269207075761e-18
1.07808044048254 3.7855586180750644e-20 1.0833045700372027e-12 1.0833030348566765e-12 1.5351805260371219e-18
1.0861967418109137 3.8407238873487545e-20 1.1073655672406894e-12 1.1073637471846096e-12 1.820056079781674e-18
1.0902777775684922 3.8682589415316025e-20 1.1194949307578083e-12 1.1194929499964267e-12 1.9807613816931913e-18
1.0943741465085532 3.895837598421639e-20 1.131712472917648e-12 1.1317103179721152e-12 2.154945533192762e-18
1.1026131145906286 3.9511256811125904e-20 1.1564142405632727e-12 1.1564116924665645e-12 2.5480967082558717e-18
1.1109141095355224 4.0065884849235703e-20 1.1814753206621944e-12 1.181472311636713e-12 3.0090254816283634e-18
1.1192775983109025 4.0621842250243006e-20 1.206887696798792e-12 1.2068841481046856e-12 3.548694106125447e-18
1.1277040513999907 4.1177178123034915e-20 1.2325971374023151e-12 1.2325929576891002e-12 4.179713214665588e-18
1.1361939428280308 4.173425152069273e-20 1.2586776824659336e-12 1.2586727658957946e-12 4.916570138929362e-18
1.1447477501889525 4.229309599278345e-20 1.285134876495072e-12 1.2851291006101245e-12 5.77588494753953e-18
1.1533659546722406 4.285394332066398e-20 1.3119804136632957e-12 1.3119736369550677e-12 6.776708228041588e-18
1.1707974979042381 4.3983409602637805e-20 1.3669106008187259e-12 1.3669013075676603e-12 9.293251065096396e-18
1.1884924949847024 4.512150720062892e-20 1.4234737889173745e-12 1.423461108734044e-12 1.2680183330754169e-17
1.2064549276569216 4.627601266999393e-20 1.4819599464934946e-12 1.4819427308089829e-12 1.7215684511811925e-17
1.2246888378427687 4.7440070918662937e-20 1.5421993729859902e-12 1.5421761145376637e-12 2.325844832668342e-17
1.2431983285522175 4.86131272119345e-20 1.6042180927844584e-12 1.6041868234483342e-12 3.126933612387609e-17
1.2619875648066055 4.9797343785567666e-20 1.6681330482890133e-12 1.6680912108154508e-12 4.183747356231174e-17
1.3004222497298317 5.2194344263315964e-20 1.8016783933943339e-12 1.8016045557924683e-12 7.383760186519534e-17
1.3400274889804893 5.464283342823377e-20 1.9436423418325654e-12 1.943514425573593e-12 1.2791625897259825e-16
1.3808389325824078 5.715747680077408e-20 2.0950071293557767e-12 2.094789500886411e-12 2.176284693653525e-16
1.4228933163050095 5.976574157357316e-20 2.257324966701393e-12 2.256961165652998e-12 3.638010483946528e-16
1.466228494730424 6.251922502362548e-20 2.4332384711963224e-12 2.4326406260435e-12 5.978451528229107e-16
1.5108834753276823 6.542542982793361e-20 2.623898243942791e-12 2.6229320103457527e-12 9.662335970382334e-16
1.5568984535646726 6.849779580605928e-20 2.8307812924075807e-12 2.8292438260368503e-12 1.5374663707304674e-15
1.6043148490894465 7.177166948511965e-20 3.0564133276363444e-12 3.05400021529635e-12 2.4131123399946636e-15
1.6531753430134553 7.528800112022484e-20 3.3038028167424152e-12 3.3000713766297184e-12 3.731440112696233e-15
1.7035239163302658 7.909609750520055e-20 3.576619373958952e-12 3.5709334243468653e-12 5.685949612085116e-15
1.755405889504358 8.328885763611167e-20 3.880912844019304e-12 3.872370569204132e-12 8.542274815171601e-15
1.8088679632656115 8.791010339819711e-20 4.220997461636513e-12 4.2083401745773785e-12 1.2657287059132954e-14
1.8639582606462262 9.301033204708757e-20 4.601896119044586e-12 4.583391691650418e-12 1.8504427394167438e-14
1.9207263702978936 9.866149045355987e-20 5.030169319418898e-12 5.0034675347189235e-12 2.6701784699973235e-14
1.979223391128241 1.0495125417190852e-19 5.513811067565329e-12 5.47576582679669e-12 3.8045240768639735e-14
2.039501978296691 1.1197534557350801e-19 6.0620006051304886e-12 6.00845692559848e-12 5.354367953200873e-14
2.1016163906111602 1.1987076296325605e-19 6.687074312755253e-12 6.612611282722326e-12 7.446303003292608e-14
2.1656225393682647 1.2876295455965059e-19 7.401898564192076e-12 7.299535228961357e-12 1.0236333523071582e-13
2.231578038680979 1.3875351394267114e-19 8.219123427021519e-12 8.07998352007107e-12 1.391399069504504e-13
2.299542257339062 1.499701679866752e-19 9.154101124930921e-12 8.967036210496008e-12 1.8706491443491202e-13
2.369576372248914 1.625597764461733e-19 1.0224762690459904e-11 9.97593234957454e-12 2.48830340885363e-13
2.4417434235010123 1.7667811033784688e-19 1.1451231785142799e-11 1.1123655983546284e-11 3.275758015965149e-13
2.5161083711144245 1.9250888928023126e-19 1.2857293679954488e-11 1.2430366192381633e-11 4.2692748757285616e-13
2.5927381535095444 2.1026377553941324e-19 1.4470800295642376e-11 1.3919786779110008e-11 5.510135165323648e-13
2.6717017477616296 2.301380933533301e-19 1.632096819044574e-11 1.5616528452360697e-11 7.044397380850388e-13
2.753070231689431 2.5234341231614555e-19 1.8440754879179905e-11 1.754847657053459e-11 8.922783086453217e-13
2.836916847834745 2.772335879766592e-19 2.0876701672600352e-11 1.9756625915311994e-11 1.120075757288366e-12
2.9233170693905177 3.0540118617936454e-19 2.3698238996656808e-11 2.230473720051636e-11 1.3935017961404466e-12
2.967498994190263 3.209908290675618e-19 2.5284399167388713e-11 2.3738433116413765e-11 1.5459660509749463e-12
3.0123486681368425 3.375385590088479e-19 2.6989700386250226e-11 2.5276776073552505e-11 1.7129243126977121e-12
3.0578761833420214 3.581983937706836e-19 2.9074547443708444e-11 2.717846286618097e-11 1.8960845775274733e-12
3.1040917844459814 3.8088222624743876e-19 3.1383017163447486e-11 2.9288396133011025e-11 2.0946210304364564e-12
3.127460860933648 3.9675153193728226e-19 3.2936688217292384e-11 3.073607431949691e-11 2.2006138977954644e-12
3.1510058709225794 4.152627087078727e-19 3.4732942541574946e-11 3.242206999068073e-11 2.3108725508942074e-12
3.162844764501044 4.293712154239692e-19 3.604792213963849e-11 3.368007621817431e-11 2.36784592146419e-12
3.1747281389236908 4.4488713932823755e-19 3.7490896522027434e-11 3.5064978913264986e-11 2.4259176087624422e-12
3.1986289994194426 4.844862962636165e-19 4.113531249476637e-11 3.8589602726520095e-11 2.545709768246272e-12
3.2227097969389145 5.6708582207886405e-19 4.851091003867856e-11 4.583849050311212e-11 2.6724195355664497e-12
3.2348180950136065 6.414466292247005e-19 5.5078210832962475e-11 5.2338227762724077e-11 2.7399830702384103e-12
3.240889293275058 6.961165669909276e-19 5.988466147312624e-11 5.710903980254606e-11 2.7756216705801833e-12
3.2469718861334385 7.591787438598821e-19 6.543227209968808e-11 6.261977507832888e-11 2.8124970213592052e-12
3.2714166318528037 1.086697072280232e-18 9.436561776449808e-11 9.140091822420791e-11 2.9646995402901596e-12
3.2744851364798273 1.1075926121639808e-18 9.627034024629549e-11 9.328775683840168e-11 2.9825834078938273e-12
3.2775565192852394 1.1290167863975767e-18 9.822454409460084e-11 9.522399221709159e-11 3.000551877509259e-12
3.283707930232385 1.1110696290495083e-18 9.68445601954581e-11 9.381198231990809e-11 3.0325778755500375e-12
3.2898708863219004 1.0501354337874592e-18 9.170512344934949e-11 8.864349878035212e-11 3.061624668997399e-12
3.29141343181113 1.0357542458019408e-18 9.049166777586267e-11 8.742275177652213e-11 3.068915999340531e-12
3.292184975758714 1.028686197822576e-18 8.98952148055775e-11 8.682264869318327e-11 3.0725661123942124e-12
3.295272960557952 9.842465986683126e-19 8.609238723875483e-11 8.300564152785642e-11 3.08674571089843e-12
3.3076538914384823 8.294195908862019e-19 7.282219772071657e-11 6.967854847834941e-11 3.143649242367134e-12
3.310756385682612 7.976876137675788e-19 7.01018544749766e-11 6.694387216186857e-11 3.157982313108019e-12
3.313861789986515 7.683274935798629e-19 6.75849814094875e-11 6.441262312675418e-11 3.172358282733342e-12
3.3200813396944477 7.279636352902705e-19 6.415460596452958e-11 6.09512800770724e-11 3.2033258874571642e-12
3.345076488085796 6.624333851336419e-19 5.88190082494779e-11 5.547755124694956e-11 3.34145700252833e-12
3.3482140837626964 6.665103230111192e-19 5.92365193544615e-11 5.5876344654076075e-11 3.3601747003854384e-12
