Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.369547414276387e-22 6.243892024224542e-15 6.2438910902168574e-15 9.34007685494396e-22
1.0001793341362166 2.409444614255301e-22 6.396821874458761e-15 6.396820750272036e-15 1.1241867263995497e-21
1.0077091589558085 2.449482858452692e-22 6.552077767478388e-15 6.5520764161825045e-15 1.3512958826047524e-21
1.0114953028030835 2.469552759939939e-22 6.630581419769718e-15 6.6305799389912155e-15 1.4807785040680056e-21
1.0152956718711033 2.4896554183663084e-22 6.709670765515025e-15 6.709669143386061e-15 1.6221289638517937e-21
1.0229392996569957 2.5299362570346813e-22 6.869559285439652e-15 6.8695573407589876e-15 1.944680664878802e-21
1.0267826658714554 2.5500685303658794e-22 6.950240185622028e-15 6.950238057342024e-15 2.128280004616495e-21
1.0306404723013447 2.5702294293596815e-22 7.031508690279281e-15 7.031506361840292e-15 2.328438988446703e-21
1.03451277320114 2.5904182206285863e-22 7.113366356289194e-15 7.113363809713408e-15 2.546575786359624e-21
1.0383996230291617 2.6106341897185177e-22 7.195814782093029e-15 7.195811997869957e-15 2.7842230715134236e-21
1.0403485208654093 2.620752147987956e-22 7.237261041354425e-15 7.237258130478898e-15 2.9108755306832178e-21
1.0423010764483396 2.6308766416426693e-22 7.278855609969947e-15 7.278852566933286e-15 3.0430366602033703e-21
1.0462171883269815 2.651144901415087e-22 7.362490528353427e-15 7.362487203548673e-15 3.32480475411691e-21
1.0471985131304309 2.6562159216821012e-22 7.38349228703928e-15 7.383488887982907e-15 3.399056372027784e-21
1.048180758391296 2.6612885039114983e-22 7.404531312320483e-15 7.404527837426312e-15 3.474894170984579e-21
1.0501480137395462 2.671438314583875e-22 7.446721274189846e-15 7.446717642732023e-15 3.631457823034197e-21
1.0521189612883777 2.6815942549215807e-22 7.489060639053873e-15 7.489056844292895e-15 3.794760981316062e-21
1.0531058218030118 2.6866676903346033e-22 7.510267384492102e-15 7.510263505460916e-15 3.879031189175569e-21
1.0540936079674168 2.691720321099032e-22 7.531449112322132e-15 7.531445147212655e-15 3.965109477917735e-21
1.058054026499678 2.711944784180636e-22 7.616546893135258e-15 7.616542565078242e-15 4.328057015952509e-21
1.0590464539527713 2.7170043394151055e-22 7.637914200721339e-15 7.637909777079388e-15 4.423641950767179e-21
1.06003981227728 2.722065252529423e-22 7.65931871205954e-15 7.65931419081512e-15 4.521244420491002e-21
1.0620293250338977 2.7321911173043886e-22 7.702239465444136e-15 7.702234742779567e-15 4.722664570142104e-21
1.0660195594769086 2.7524587604838666e-22 7.7885287445209e-15 7.788523592973318e-15 5.151547580735199e-21
1.070024785945596 2.772747177165326e-22 7.875416707152386e-15 7.875411089627795e-15 5.617524588083102e-21
1.0740450607676866 2.79305585475404e-22 7.962905394262259e-15 7.962899270630341e-15 6.1236319190627e-21
1.07808044048254 2.8133843051396837e-22 8.050996913577116e-15 8.050990240437767e-15 6.6731393499433015e-21
1.0861967418109137 2.854067220486446e-22 8.228906475072634e-15 8.228898558369568e-15 7.916703064917535e-21
1.0902777775684922 2.8743492635665755e-22 8.318521273852865e-15 8.31851265522853e-15 8.61862433395977e-21
1.0943741465085532 2.894648138159481e-22 8.408742202165036e-15 8.408732822454449e-15 9.379710588100223e-21
1.1026131145906286 2.935295002856517e-22 8.591012322851904e-15 8.591001224280538e-15 1.109857136722204e-20
1.1109141095355224 2.97600533785062e-22 8.775737448605323e-15 8.775724333271417e-15 1.3115333904181425e-20
1.1192775983109025 3.016744816040358e-22 8.962843635775438e-15 8.962828157289663e-15 1.5478485774270662e-20
1.1277040513999907 3.0573633725883295e-22 9.151907714003669e-15 9.151889470141712e-15 1.8243861955439694e-20
