Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.759985560315444e-25 2.5718116307544015e-17 2.5718116307454064e-17 8.994846606949594e-29
1.0001793341362166 9.920260762722468e-25 2.6337248290279274e-17 2.6337248290170864e-17 1.0840623787447944e-28
1.0077091589558085 1.0080282805742347e-24 2.696356769082272e-17 2.696356769069223e-17 1.3048808909333486e-28
1.0114953028030835 1.0160179220615825e-24 2.7279391092411446e-17 2.727939109226835e-17 1.430949660201432e-28
1.0152956718711033 1.0239988805470447e-24 2.7596973067201037e-17 2.7596973067044168e-17 1.5687036588630725e-28
1.0229392996569957 1.0399237638924429e-24 2.8237146009243325e-17 2.823714600905497e-17 1.8835090398717627e-28
1.0267826658714554 1.0478482805820278e-24 2.85592216107668e-17 2.85592216105605e-17 2.0629554389391633e-28
1.0306404723013447 1.0557606182233575e-24 2.8882985608571114e-17 2.888298560834524e-17 2.258782216252619e-28
1.03451277320114 1.0636600155777609e-24 2.920842398763271e-17 2.9208423987385476e-17 2.472413473123138e-28
1.0383996230291617 1.0715457158224284e-24 2.953552256371413e-17 2.95355225634436e-17 2.7053904427613427e-28
1.0403485208654093 1.0754831942645613e-24 2.969968994762832e-17 2.969968994734536e-17 2.82964944553465e-28
1.0423010764483396 1.0794169666948737e-24 2.9864266986756225e-17 2.986426698646029e-17 2.9593805321527675e-28
1.0462171883269815 1.0872730206341456e-24 3.019464274427367e-17 3.019464274395005e-17 3.2361870124030765e-28
1.0471985131304309 1.0892345724522094e-24 3.027748986379253e-17 3.027748986346161e-17 3.3091787835180656e-28
1.048180758391296 1.0911951164606384e-24 3.036043779473181e-17 3.036043779439343e-17 3.3837496115800733e-28
1.0501480137395462 1.0951131349187747e-24 3.052663516475268e-17 3.05266351643989e-17 3.537759400171697e-28
1.0521189612883777 1.0990269839466374e-24 3.069323299610645e-17 3.06932329957366e-17 3.698484742475493e-28
1.0531058218030118 1.1009792898051385e-24 3.0776596900955084e-17 3.0776596900576936e-17 3.7814577365648596e-28
1.0540936079674168 1.1029206035382359e-24 3.085978262811588e-17 3.085978262772926e-17 3.8662328581491547e-28
1.058054026499678 1.1106744560733706e-24 3.119349673723615e-17 3.1193496736813756e-17 4.223930216299252e-28
1.0590464539527713 1.112610012151791e-24 3.127716687235137e-17 3.127716687191954e-17 4.318195914481997e-28
1.06003981227728 1.114544382900326e-24 3.136093317174088e-17 3.1360933171299434e-17 4.414477631911437e-28
1.0620293250338977 1.118409523564737e-24 3.1528753301225203e-17 3.1528753300763874e-17 4.613254260829245e-28
1.0660195594769086 1.126125088884363e-24 3.186553691783613e-17 3.186553691733244e-17 5.036861451836702e-28
1.070024785945596 1.1338204405229443e-24 3.2203832046937693e-17 3.220383204638792e-17 5.497618755688179e-28
1.0740450607676866 1.1414948727060416e-24 3.2543623013919617e-17 3.2543623013319743e-17 5.998619250277136e-28
1.07808044048254 1.149147685507004e-24 3.288489401309084e-17 3.2884894012436524e-17 6.543198800704281e-28
1.0861967418109137 1.1643720665353596e-24 3.357141965308532e-17 3.357141965230754e-17 7.777761675153551e-28
1.0902777775684922 1.1719113032413285e-24 3.391574305408287e-17 3.391574305323529e-17 8.47580001191179e-28
1.0943741465085532 1.1794256439816793e-24 3.4261456707378297e-17 3.4261456706454935e-17 9.233564214833179e-28
1.1026131145906286 1.1943769836009168e-24 3.495698856251464e-17 3.4956988561419835e-17 1.0948009045026673e-27
1.1109141095355224 1.2092208436637158e-24 3.5657881746401796e-17 3.565788174510536e-17 1.2964426565331624e-27
1.1192775983109025 1.2239382089775919e-24 3.63635887549676e-17 3.6363588753434314e-17 1.5332939963796969e-27
1.1277040513999907 1.2384603010723509e-24 3.707205523717608e-17 3.7072055235364944e-17 1.8111453942510427e-27
1.1361939428280308 1.2528578813814884e-24 3.7785372856502496e-17 3.778537285436581e-17 2.1366761795294994e-27
1.1447477501889525 1.2671261912716945e-24 3.850340163324724e-17 3.850340163072966e-17 2.5175820471117622e-27
1.1533659546722406 1.2812684354061971e-24 3.9226240612666706e-17 3.922624060970397e-17 2.9627220901295594e-27
1.1707974979042381 1.3092211836442626e-24 4.068780321733984e-17 4.068780321325187e-17 4.08796414159448e-27
1.1884924949847024 1.336609898951936e-24 4.21667908544301e-17 4.216679084881704e-17 5.613052774070055e-27
1.2064549276569216 1.3636512354116445e-24 4.3670065661832517e-17 4.367006565416252e-17 7.670007652759142e-27
1.2246888378427687 1.3900479526765124e-24 4.518819300910515e-17 4.518819299867452e-17 1.043062351753844e-26
1.2431983285522175 1.4157386087109198e-24 4.6718934185126596e-17 4.671893417100887e-17 1.411771000131353e-26
1.2619875648066055 1.4407141314729212e-24 4.826166765431996e-17 4.8261667635301203e-17 1.9018763518214184e-26
1.3004222497298317 1.4881043218069855e-24 5.136735486493574e-17 5.1367354830895227e-17 3.404052460310305e-26
1.3400274889804893 1.5320376597092296e-24 5.4494488625005025e-17 5.449448856517093e-17 5.983409895544802e-26
1.3808389325824078 1.5723561703808787e-24 5.763195947778218e-17 5.76319593744494e-17 1.0333278069795286e-25
1.4228933163050095 1.6092645952994589e-24 6.078119426538392e-17 6.078119408996501e-17 1.7541891488148376e-25
1.466228494730424 1.6436660466025457e-24 6.397122576105401e-17 6.397122546818049e-17 2.9287350652070083e-25
1.5108834753276823 1.674891378195373e-24 6.717181006834454e-17 6.717180958723806e-17 4.811064794308744e-25
1.5568984535646726 1.7024013193377045e-24 7.035446542828551e-17 7.035446464987703e-17 7.784084670720294e-25
1.6043148490894465 1.726253678530788e-24 7.351291655597706e-17 7.351291531328572e-17 1.2426913502151085e-24
