Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0934312481614384e-24 2.881253444560426e-17 2.8812534444643956e-17 9.602943261864705e-28
1.0001793341362166 1.111400797580634e-24 2.9506521507870644e-17 2.950652150671351e-17 1.1571328336716888e-27
1.0077091589558085 1.1293425389451988e-24 3.020858103071042e-17 3.020858102931786e-17 1.3925534462144853e-27
1.0114953028030835 1.1383007792844802e-24 3.056260275004868e-17 3.056260274852174e-17 1.5269299725785852e-27
1.0152956718711033 1.1472494321898328e-24 3.091859989592045e-17 3.091859989424671e-17 1.6737399148708632e-27
1.0229392996569957 1.1651056704715135e-24 3.1636221880495615e-17 3.163622187848646e-17 2.0091629607256605e-27
1.0267826658714554 1.1739915105840197e-24 3.199726939600893e-17 3.199726939380861e-17 2.2003185734296463e-27
1.0306404723013447 1.1828638483358231e-24 3.23602139714921e-17 3.2360213969083217e-17 2.408890206403179e-27
1.03451277320114 1.1917218313926726e-24 3.2725039972220895e-17 3.272503996958451e-17 2.6363882738161898e-27
1.0383996230291617 1.2005646123509494e-24 3.3091731574021185e-17 3.3091731571136746e-17 2.8844470376586327e-27
1.0403485208654093 1.2049800386176665e-24 3.3275771979401493e-17 3.327577197638476e-17 3.0167335821905743e-27
1.0423010764483396 1.2093913488997258e-24 3.346027276707081e-17 3.3460272763915967e-17 3.1548341312949858e-27
1.0462171883269815 1.2182012039791853e-24 3.3830647359705476e-17 3.383064735625602e-17 3.449460762724872e-27
1.0471985131304309 1.2204009324390702e-24 3.3923525562082844e-17 3.3923525558555705e-17 3.527143365188706e-27
1.048180758391296 1.2225995408607516e-24 3.4016517072187136e-17 3.4016517068580624e-17 3.6065030898573e-27
1.0501480137395462 1.2269933459354187e-24 3.4202838982227937e-17 3.420283897845754e-17 3.7703926419402774e-27
