Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.018626347800068e-22 1.585942227760511e-14 1.5859419575385945e-14 2.7022191696610206e-21
1.0001793341362166 6.11991013822275e-22 1.6247717341286507e-14 1.6247714089137444e-14 3.252149066291158e-21
1.0077091589558085 6.221578870620274e-22 1.664198973923609e-14 1.664198583044204e-14 3.908794051151824e-21
1.0114953028030835 6.272552681489865e-22 1.6841377896062822e-14 1.6841373612924876e-14 4.2831379480280394e-21
1.0152956718711033 6.323616918759869e-22 1.7042273102982705e-14 1.704226841121379e-14 4.6917689153557085e-21
1.0229392996569957 6.425959594403692e-22 1.744846743741132e-14 1.7448461813258994e-14 5.624152325159146e-21
1.0267826658714554 6.477121705314249e-22 1.7653467358769664e-14 1.7653461203942497e-14 6.154827166535503e-21
1.0306404723013447 6.528364515219829e-22 1.7859982185915285e-14 1.785997545258431e-14 6.733330970500672e-21
1.03451277320114 6.579686356585956e-22 1.8068016658914735e-14 1.806800929515857e-14 7.363756161708128e-21
1.0383996230291617 6.631085611964994e-22 1.8277575638832382e-14 1.8277567588307152e-14 8.050525231801905e-21
1.0403485208654093 6.656813778492909e-22 1.8382928372538148e-14 1.838291995602106e-14 8.416517088846362e-21
1.0423010764483396 6.68256071537906e-22 1.8488664113772697e-14 1.8488655315357088e-14 8.798415612506109e-21
1.0462171883269815 6.734110153702829e-22 1.870128720503424e-14 1.870127759244796e-14 9.612586279806215e-21
1.0471985131304309 6.747008955938276e-22 1.8754683374990063e-14 1.8754673547861636e-14 9.827128420207077e-21
1.048180758391296 6.759912290396291e-22 1.8808175870151344e-14 1.8808165823901157e-14 1.0046250189914643e-20
1.0501480137395462 6.785732468045979e-22 1.891545017337597e-14 1.8915439674769764e-14 1.0498606198674223e-20
1.0521189612883777 6.811570512991527e-22 1.9023110795140266e-14 1.9023099824720797e-14 1.0970419474759669e-20
1.0531058218030118 6.824478984471326e-22 1.9077038115883827e-14 1.9077026901997776e-14 1.1213886045427738e-20
1.0540936079674168 6.837335516258859e-22 1.9130904537493298e-14 1.9130893074920752e-14 1.1462572545436853e-20
1.058054026499678 6.888802980604827e-22 1.934733009514393e-14 1.9347317584031888e-14 1.251111203786926e-20
1.0590464539527713 6.901680081668004e-22 1.9401676890937754e-14 1.9401664103696074e-14 1.2787241684040593e-20
1.06003981227728 6.914561237812536e-22 1.9456120026970837e-14 1.945610695777574e-14 1.3069195096475696e-20
1.0620293250338977 6.94033563941994e-22 1.956529568038021e-14 1.9565282029338052e-14 1.365104214902805e-20
1.0660195594769086 6.991932281855935e-22 1.9784807074604574e-14 1.9784792184699226e-14 1.4889905351297812e-20
1.070024785945596 7.043591758795968e-22 2.000587023310676e-14 2.0005853997277622e-14 1.6235829140431533e-20
1.0740450607676866 7.095312984222946e-22 2.0228491292030873e-14 2.0228473594462594e-14 1.769756827960407e-20
1.07808044048254 7.14709493658591e-22 2.0452676575459495e-14 2.0452657290909642e-14 1.928454984718387e-20
1.0861967418109137 7.250757641633478e-22 2.0905536519301292e-14 2.090551364369726e-14 2.2875604031399347e-20
1.0902777775684922 7.302455641675487e-22 2.1133699156402968e-14 2.1133674254055786e-14 2.4902347180767592e-20
1.0943741465085532 7.354207819253491e-22 2.136343856029727e-14 2.1363411460522937e-14 2.709977433074983e-20
1.1026131145906286 7.457872126038077e-22 2.182767703917178e-14 2.182764497718004e-14 3.2061991732668226e-20
1.1109141095355224 7.561746139478442e-22 2.229831308736672e-14 2.2298275203949203e-14 3.7883417510885976e-20
1.1192775983109025 7.665744880145656e-22 2.2775168899659585e-14 2.2775124195917376e-14 4.4703742205276953e-20
1.1277040513999907 7.769490531798473e-22 2.3257183287195474e-14 2.3257130603400678e-14 5.268379480019562e-20
1.1361939428280308 7.873427905630046e-22 2.374574271305043e-14 2.3745680704565688e-14 6.200848475159983e-20
1.1447477501889525 7.977557806427568e-22 2.4240925204541542e-14 2.424085231442047e-14 7.289012107092546e-20
1.1533659546722406 8.08192012279977e-22 2.474292931822609e-14 2.4742843745962154e-14 8.557226393600235e-20
1.1707974979042381 8.29166647598979e-22 2.5768731680601593e-14 2.576861418590447e-14 1.174946971262405e-19
1.1884924949847024 8.50238525537264e-22 2.682295717757366e-14 2.6822796659978528e-14 1.605175951235435e-19
1.2064549276569216 8.715526891320841e-22 2.7910921923269806e-14 2.7910703711838152e-14 2.182114316528483e-19
1.2246888378427687 8.92971272139186e-22 2.902904041498361e-14 2.9028745226817695e-14 2.951881659231325e-19
1.2431983285522175 9.14479320935477e-22 3.01775334412509e-14 3.0177136057246464e-14 3.973840044409142e-19
1.2619875648066055 9.36110924579642e-22 3.1358250289009534e-14 3.135771788827235e-14 5.324007371930285e-19
1.3004222497298317 9.796264846932238e-22 3.381538547863531e-14 3.381444329327036e-14 9.421853649433041e-19
1.3400274889804893 1.0236904503041697e-21 3.6412608558339584e-14 3.6410971748986386e-14 1.636809353198761e-18
1.3808389325824078 1.0685253917627299e-21 3.9164925377011694e-14 3.916213265455859e-14 2.792722453100618e-18
1.4228933163050095 1.1145953601682324e-21 4.2097761494016055e-14 4.2093079396167425e-14 4.682097848633285e-18
1.466228494730424 1.162821361239014e-21 4.5256825724030194e-14 4.52491086362363e-14 7.717087793886008e-18
1.5108834753276823 1.2132673165936439e-21 4.865829677872506e-14 4.864578675921039e-14 1.2510019514675792e-17
1.5568984535646726 1.2661044703184328e-21 5.232379825708178e-14 5.23038312883024e-14 1.9966968779381973e-17
1.6043148490894465 1.32191399551074e-21 5.629401660645097e-14 5.626258062705286e-14 3.1435979398112875e-17
1.6531753430134553 1.3813704155993182e-21 6.061756723669592e-14 6.056880450607474e-14 4.8762730621180715e-17
1.7035239163302658 1.445298565569652e-21 6.535446139339076e-14 6.527992015452001e-14 7.454123887074825e-17
