Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1787894050793158e-24 3.106177036285556e-17 3.1061770359728876e-17 3.126691250344264e-27
1.0001793341362166 1.1981725009794013e-24 3.181021891224879e-17 3.181021890848155e-17 3.767230910707416e-27
1.0077091589558085 1.2175261450547739e-24 3.2567388495121895e-17 3.256738849058869e-17 4.5332160916332634e-27
1.0114953028030835 1.2271895509795806e-24 3.294920589369651e-17 3.294920588872612e-17 4.970389245629926e-27
1.0152956718711033 1.2368427558535255e-24 3.333315775054142e-17 3.3333157745093446e-17 5.447977682938502e-27
1.0229392996569957 1.2561052994206134e-24 3.410714321015616e-17 3.410714320361713e-17 6.539020958812144e-27
1.0267826658714554 1.265691194427368e-24 3.449655449390954e-17 3.449655448674881e-17 7.160731082254676e-27
1.0306404723013447 1.2752626714096799e-24 3.488801604236505e-17 3.488801603452604e-17 7.839031923895375e-27
1.03451277320114 1.284818812441593e-24 3.528151107635321e-17 3.528151106777438e-17 8.578825500515064e-27
1.0383996230291617 1.2943587049026345e-24 3.5677022612936095e-17 3.567702260355068e-17 9.385415178177332e-27
1.0403485208654093 1.2991222742190296e-24 3.587552920782479e-17 3.5875529198009245e-17 9.815533137507306e-27
1.0423010764483396 1.3038814416527613e-24 3.607453346951323e-17 3.6074533459248695e-17 1.0264536478120009e-26
1.0462171883269815 1.3133861212034042e-24 3.647402626793248e-17 3.647402625671008e-17 1.1222390076216939e-26
1.0471985131304309 1.3157593645621258e-24 3.6574207091161505e-17 3.657420707968656e-17 1.147492916371269e-26
1.048180758391296 1.318131409400286e-24 3.667451041220191e-17 3.6674510400469e-17 1.1732915034615612e-26
1.0501480137395462 1.322871847884624e-24 3.6875483438605035e-17 3.687548342633935e-17 1.2265677138840065e-26
1.0521189612883777 1.3276073256336182e-24 3.7076943121706763e-17 3.707694310888517e-17 1.2821598441252483e-26
1.0531058218030118 1.3299695152653124e-24 3.717775260706644e-17 3.717775259395788e-17 1.3108560187454143e-26
1.0540936079674168 1.3323184505265056e-24 3.727834772763927e-17 3.7278347714237514e-17 1.3401736364274032e-26
1.058054026499678 1.3417006079793544e-24 3.7681908779386756e-17 3.76819087647482e-17 1.4638549665144358e-26
1.0590464539527713 1.3440426833570997e-24 3.77830927564831e-17 3.7783092741518664e-17 1.4964439889761083e-26
1.06003981227728 1.3463833459955332e-24 3.78843936456202e-17 3.7884393630322913e-17 1.529727772553734e-26
1.0620293250338977 1.3510603789717764e-24 3.808734500747954e-17 3.808734499149519e-17 1.5984363062883096e-26
1.0660195594769086 1.3603968986143426e-24 3.849463796126872e-17 3.849463794382044e-17 1.7448294617509866e-26
1.070024785945596 1.3697093087805836e-24 3.890376902426677e-17 3.8903769005226585e-17 1.904018129364519e-26
1.0740450607676866 1.3789967582481192e-24 3.9314719418280674e-17 3.9314719397510046e-17 2.0770631921511557e-26
1.07808044048254 1.3882584028358804e-24 3.9727470207537964e-17 3.972747018488687e-17 2.2651083762042373e-26
1.0861967418109137 1.4066844905442809e-24 4.0557822287910805e-17 4.0557822260998556e-17 2.6912252406589697e-26
1.0902777775684922 1.4158098853577437e-24 4.097429912350243e-17 4.097429909418187e-17 2.9320559583627793e-26
1.0943741465085532 1.4249055213572941e-24 4.139246851312787e-17 4.139246848119371e-17 3.1934173696546525e-26
1.1026131145906286 1.443004315725392e-24 4.223380561838305e-17 4.2233805580538175e-17 3.7844861912811013e-26
1.1109141095355224 1.4609745510753214e-24 4.3081673665917993e-17 4.308167362112549e-17 4.4792502780500834e-26
1.1192775983109025 1.4787932676256456e-24 4.3935412623872294e-17 4.3935412570923907e-17 5.294837592953296e-26
1.1277040513999907 1.496377393602241e-24 4.479254227467003e-17 4.479254221215984e-17 6.251018993727671e-26
1.1361939428280308 1.5138124080558703e-24 4.56555904091199e-17 4.565559033541408e-17 7.370582110835603e-26
1.1447477501889525 1.531092571070929e-24 4.652438928948372e-17 4.652438920268612e-17 8.679760100039071e-26
1.1533659546722406 1.548221752308485e-24 4.739905963465316e-17 4.739905953256588e-17 1.0208726574242247e-25
1.1707974979042381 1.582083243594947e-24 4.916777431729424e-17 4.916777417659622e-17 1.4069801586388487e-25
1.1884924949847024 1.6152687416218034e-24 5.0957799470939194e-17 5.09577992779807e-17 1.9295850193198634e-25
1.2064549276569216 1.648039960762925e-24 5.277743416418002e-17 5.2777433900832754e-17 2.6334726675601617e-25
1.2246888378427687 1.680038010221661e-24 5.461529706392566e-17 5.461529670624407e-17 3.5768159002413583e-25
1.2431983285522175 1.711188649389297e-24 5.646869372443469e-17 5.646869324094261e-17 4.834920863702086e-25
1.2619875648066055 1.741481103357779e-24 5.833689029662387e-17 5.833688964614642e-17 6.504774579437164e-25
1.3004222497298317 1.7989898015452205e-24 6.209870247682783e-17 6.209870131576624e-17 1.1610615848240305e-24
1.3400274889804893 1.8523464336219396e-24 6.588785270183088e-17 6.58878506668315e-17 2.0349993839912106e-24
1.3808389325824078 1.9013612864011843e-24 6.96910653417368e-17 6.969106183778094e-17 3.5039558524760325e-24
1.4228933163050095 1.946283225719854e-24 7.351023516174679e-17 7.351022923180245e-17 5.929944327912133e-24
1.466228494730424 1.9882057506297347e-24 7.738065721796578e-17 7.738064734935015e-17 9.868615634629006e-24
1.5108834753276823 2.026323073171638e-24 8.126603932658868e-17 8.126602316936814e-17 1.615722055065142e-23
1.5568984535646726 2.0599865025875417e-24 8.513224674626818e-17 8.513222069484712e-17 2.6051421049201105e-23
1.6043148490894465 2.0892696434005986e-24 8.897203630521034e-17 8.8971994863218e-17 4.1441992351894877e-23
1.6531753430134553 2.114274235007743e-24 9.27789962417804e-17 9.277893127297166e-17 6.496880875485107e-23
1.7035239163302658 2.1353078483089592e-24 9.655575509431783e-17 9.655565469482803e-17 1.0039948979574341e-22
1.755405889504358 2.1540824823663705e-24 1.0037124544817936e-16 1.0037109243099893e-16 1.5301718043563144e-22
1.8088679632656115 2.170195419419815e-24 1.0420178116653297e-16 1.0420155108177133e-16 2.300847616229157e-22
1.8639582606462262 2.1833802583867658e-24 1.0802766656484859e-16 1.0802732509694828e-16 3.414679003273308e-22
1.9207263702978936 2.1938610995847583e-24 1.1185207869317855e-16 1.1185157832022493e-16 5.003729536269151e-22
1.979223391128241 2.2021367327624067e-24 1.156933853263805e-16 1.1569266107225722e-16 7.242541233076981e-22
2.039501978296691 2.2088008661506745e-24 1.1957768130689288e-16 1.1957664544749735e-16 1.035859395528045e-21
2.1016163906111602 2.2154817781108546e-24 1.235921998204324e-16 1.2359073525966586e-16 1.4645607665277581e-21
2.1656225393682647 2.2231347199675838e-24 1.2779621085900518e-16 1.2779416316292076e-16 2.0476960844129835e-21
2.231578038680979 2.2318503324662556e-24 1.3220460391913613e-16 1.3220177177203572e-16 2.8321471004306287e-21
2.299542257339062 2.2422124335626227e-24 1.3686348182415442e-16 1.36859605704805e-16 3.876119349398363e-21
2.369576372248914 2.255480960250982e-24 1.4186632188838618e-16 1.4186107071279118e-16 5.251175595002131e-21
2.4417434235010123 2.2731408220016033e-24 1.4733156463602013e-16 1.4732452043422974e-16 7.044201790399636e-21
2.5161083711144245 2.297717198032841e-24 1.5346005537222789e-16 1.534506954846104e-16 9.359887617475507e-21
