Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9295690238994704e-24 7.719580774173775e-17 7.71958066578287e-17 1.0839090265590362e-24
1.0001793341362166 2.978201502884024e-24 7.906811556273387e-17 7.90681142574017e-17 1.3053321223491511e-24
1.0077091589558085 3.0268112883822782e-24 8.096363230518668e-17 8.096363073524298e-17 1.5699436999941121e-24
1.0114953028030835 3.051102320590722e-24 8.192002489234989e-17 8.192002317145973e-17 1.7208901564390257e-24
1.0152956718711033 3.0753812801749267e-24 8.288213588184931e-17 8.28821339961156e-17 1.8857336958029315e-24
1.0229392996569957 3.1238707870493295e-24 8.482275200419889e-17 8.482274974208577e-17 2.2621131412013e-24
1.0267826658714554 3.1480232514120785e-24 8.579972438661292e-17 8.579972191014009e-17 2.476472823777753e-24
1.0306404723013447 3.1721540311588662e-24 8.678224746090021e-17 8.678224475064176e-17 2.7102584284461504e-24
1.03451277320114 3.19626106786631e-24 8.777029039179649e-17 8.777028742665315e-17 2.9651433421934104e-24
1.0383996230291617 3.2203423173103764e-24 8.876382199223502e-17 8.8763818749298e-17 3.242937023901693e-24
1.0403485208654093 3.2323726369879356e-24 8.926263620454494e-17 8.926263281351508e-17 3.391029849736411e-24
1.0423010764483396 3.244395749939852e-24 8.976281073622397e-17 8.976280719062859e-17 3.545595360964247e-24
1.0462171883269815 3.2684193513422894e-24 9.076722477183465e-17 9.076722089660291e-17 3.87523175563035e-24
1.0471985131304309 3.2744203559783262e-24 9.101917221993023e-17 9.101916825781045e-17 3.962119789747417e-24
1.048180758391296 3.280419340081963e-24 9.127145623436834e-17 9.12714521834952e-17 4.05087313591691e-24
1.0501480137395462 3.292411122702439e-24 9.177703193429943e-17 9.177702770017042e-17 4.234128987953103e-24
1.0521189612883777 3.304394451862848e-24 9.228394780431738e-17 9.228394337900419e-17 4.4253132061770426e-24
1.0531058218030118 3.310373893994434e-24 9.253765613061052e-17 9.253765160662418e-17 4.523986330691851e-24
1.0540936079674168 3.316321724259923e-24 9.279087470779281e-17 9.279087008300608e-17 4.6247867086549874e-24
1.058054026499678 3.340089161471996e-24 9.380701950128567e-17 9.380701445136295e-17 5.049922738426032e-24
1.0590464539527713 3.346024898528334e-24 9.406187070698003e-17 9.406186554506527e-17 5.1619147676956206e-24
1.06003981227728 3.351958126413346e-24 9.43170468666062e-17 9.431704159032343e-17 5.276282785104538e-24
1.0620293250338977 3.3638169346810814e-24 9.482837194197453e-17 9.482836642963503e-17 5.512339475928467e-24
1.0660195594769086 3.387503125241263e-24 9.585489832537167e-17 9.585489231023522e-17 6.015136421344046e-24
1.070024785945596 3.41114583267793e-24 9.688656471257932e-17 9.688655815092367e-17 6.561655626182776e-24
1.0740450607676866 3.4347431750949406e-24 9.79233369440709e-17 9.79233297885715e-17 7.15549939786786e-24
1.07808044048254 3.458293289574186e-24 9.89651806535682e-17 9.896517285301902e-17 7.800549195288532e-24
1.0861967418109137 3.505203880947759e-24 1.0106277352312883e-16 1.0106276426181688e-16 9.261311934540133e-24
