Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.397048726078847e-23 2.476175713492993e-15 2.4761753992062158e-15 3.1428677707218533e-22
1.0001793341362166 9.555289140957463e-23 2.5368287045081844e-15 2.5368283261938118e-15 3.783143717969857e-22
1.0077091589558085 9.714030668542504e-23 2.5983886417627612e-15 2.5983881869787735e-15 4.547839876189168e-22
1.0114953028030835 9.793580035346536e-23 2.6295097180663485e-15 2.6295092196806764e-15 4.98385671996906e-22
1.0152956718711033 9.873243617181301e-23 2.6608587505848266e-15 2.660858204598295e-15 5.459865316153421e-22
1.0229392996569957 1.0032821777103733e-22 2.7242213635392517e-15 2.724220708921005e-15 6.546182473655189e-22
1.0267826658714554 1.0112553765105671e-22 2.756187793408692e-15 2.7561870769507833e-15 7.164579089310758e-22
1.0306404723013447 1.0192382018958021e-22 2.7883823102439577e-15 2.788381526364621e-15 7.838793365684696e-22
1.03451277320114 1.027230323074054e-22 2.820805367305491e-15 2.8208045099444997e-15 8.573609909138678e-22
1.0383996230291617 1.0352314163751253e-22 2.853457431216139e-15 2.8534564937961323e-15 9.374200063041261e-22
1.0403485208654093 1.0392352284228119e-22 2.869869490421591e-15 2.869868510332672e-15 9.800889186906088e-22
1.0423010764483396 1.04324116545647e-22 2.8863389828088304e-15 2.8863379581937174e-15 1.0246151128647754e-21
1.0462171883269815 1.0512592615087628e-22 2.919450517989723e-15 2.919449398439961e-15 1.1195497626327797e-21
1.0471985131304309 1.053265054281344e-22 2.9277643963407587e-15 2.9277632517727877e-15 1.1445679721953849e-21
1.048180758391296 1.0552713452564875e-22 2.936092688733935e-15 2.936091518612894e-15 1.1701210416795867e-21
1.0501480137395462 1.0592854034611607e-22 2.952792548616916e-15 2.9527913257414442e-15 1.2228754726687209e-21
1.0521189612883777 1.0633013997316874e-22 2.9695501642601552e-15 2.9695488863575635e-15 1.27790259167366e-21
1.0531058218030118 1.0653073933219794e-22 2.977943047927871e-15 2.977941741628648e-15 1.3062992223304902e-21
1.0540936079674168 1.0673049464139171e-22 2.986325447052408e-15 2.986324111746827e-15 1.3353055818813124e-21
1.058054026499678 1.0752994177209118e-22 3.0199982267363326e-15 3.0199967691208677e-15 1.4576154640662836e-21
1.0590464539527713 1.0772990788883023e-22 3.0284522603435755e-15 3.0284507705155746e-15 1.4898280009230229e-21
1.06003981227728 1.079299148951787e-22 3.036920646848823e-15 3.0369191241278202e-15 1.522721002488915e-21
1.0620293250338977 1.0833004991581927e-22 3.053900514025422e-15 3.053898923422126e-15 1.5906032958602318e-21
1.0660195594769086 1.0913079255533024e-22 3.0880328778481575e-15 3.0880311426960935e-15 1.735152064050905e-21
1.070024785945596 1.0993214405917452e-22 3.12239590795221e-15 3.1223940157388044e-15 1.892213405247717e-21
1.0740450607676866 1.107340797018619e-22 3.1569902158804926e-15 3.156988153067914e-15 2.0628125772560487e-21
1.07808044048254 1.1153657568397433e-22 3.1918164359634225e-15 3.191814187909661e-15 2.2480537615771694e-21
1.0861967418109137 1.1314190349102671e-22 3.2621310933267643e-15 3.2621284260186453e-15 2.667308118820456e-21
1.0902777775684922 1.1394183937570824e-22 3.2975380787673073e-15 3.2975351747894625e-15 2.90397784391397e-21
1.0943741465085532 1.1474220027560873e-22 3.3331774218342885e-15 3.3331742612197925e-15 3.1606144956001623e-21
