Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.268164821431022e-21 2.1787083926857194e-13 2.1787079023214284e-13 4.9036429021335814e-20
1.0001793341362166 8.406954316896534e-21 2.2319578941025224e-13 2.2319573040942676e-13 5.900082548015807e-20
1.0077091589558085 8.546334811323659e-21 2.2860437711359405e-13 2.2860430621859114e-13 7.08950028669885e-20
1.0114953028030835 8.616241128146018e-21 2.313402218381037e-13 2.3134014416404594e-13 7.767405776982699e-20
1.0152956718711033 8.686288650790728e-21 2.34097203135363e-13 2.340971180625728e-13 8.507279019371189e-20
1.0229392996569957 8.82673076827526e-21 2.396730357955812e-13 2.3967293384524787e-13 1.0195033324826223e-19
1.0267826658714554 8.896966345973936e-21 2.4248780882387775e-13 2.424876972699274e-13 1.115539503727866e-19
1.0306404723013447 8.967331778397853e-21 2.453239022484098e-13 2.453237802270936e-13 1.2202131616319803e-19
1.03451277320114 9.037825286543153e-21 2.4818140103923234e-13 2.481812676130843e-13 1.334261481159735e-19
1.0383996230291617 9.108445165850736e-21 2.5106039223894263e-13 2.510602463908515e-13 1.4584809106927121e-19
1.0403485208654093 9.143801982853932e-21 2.525079752817291e-13 2.525078228146313e-13 1.5246709783244933e-19
1.0423010764483396 9.179189788166093e-21 2.5396096505252423e-13 2.5396080567936207e-13 1.5937316221956207e-19
1.0462171883269815 9.250057603699808e-21 2.5688321093883715e-13 2.5688303684461017e-13 1.7409422696871314e-19
1.0471985131304309 9.267793632527863e-21 2.576171697679886e-13 2.576169917950459e-13 1.7797294268765527e-19
1.048180758391296 9.285537246524848e-21 2.5835249050434344e-13 2.5835230857006903e-13 1.8193427439957106e-19
1.0501480137395462 9.321047142988291e-21 2.598272237037577e-13 2.598270335922502e-13 1.9011150753948104e-19
1.0521189612883777 9.356587122279762e-21 2.6130742264508945e-13 2.6130722400539664e-13 1.9863969281949415e-19
1.0531058218030118 9.374344975913508e-21 2.6204892245089074e-13 2.6204871941075494e-13 2.0304013578409022e-19
1.0540936079674168 9.392033742889241e-21 2.6278965032630607e-13 2.627894427915794e-13 2.0753472667656995e-19
1.058054026499678 9.462859935982658e-21 2.65766164805449e-13 2.6576593832232973e-13 2.264831191653264e-19
1.0590464539527713 9.480584172202725e-21 2.6651370198249067e-13 2.665134705099397e-13 2.3147255103856955e-19
1.06003981227728 9.498315447469301e-21 2.672626057448248e-13 2.6726236917784697e-13 2.3656697783289e-19
1.0620293250338977 9.533799045667001e-21 2.6876451943668743e-13 2.687642723574399e-13 2.4707924759388323e-19
1.0660195594769086 9.604849966173655e-21 2.717848169874245e-13 2.717845475287003e-13 2.6945872413912265e-19
1.070024785945596 9.676011682640349e-21 2.7482716308081143e-13 2.748268693131667e-13 2.9376764481521045e-19
1.0740450607676866 9.747283273056683e-21 2.7789166629917027e-13 2.778913461358268e-13 3.2016334347438336e-19
1.07808044048254 9.818663910207381e-21 2.809784382891331e-13 2.809780894739375e-13 3.488151956020815e-19
1.0861967418109137 9.961641028800324e-21 2.8721612362820496e-13 2.8721570999789427e-13 4.1363031064639777e-19
1.0902777775684922 1.0032989740367002e-20 2.9036011612601074e-13 2.903596659253709e-13 4.502006398269726e-19
1.0943741465085532 1.0104440949897115e-20 2.935266567449147e-13 2.935261669018617e-13 4.898430530072502e-19
1.1026131145906286 1.0247649755281869e-20 2.999278956364588e-13 2.9992731629983275e-13 5.793366259599065e-19
1.1109141095355224 1.0391266312241879e-20 3.064209050802089e-13 3.064202207957728e-13 6.842844361130765e-19
1.1192775983109025 1.0535179787596177e-20 3.130035016847881e-13 3.1300269449377135e-13 8.071910168107104e-19
1.1277040513999907 1.067888030376051e-20 3.1966147009267247e-13 3.196605191542525e-13 9.509384199562482e-19
1.1361939428280308 1.082297955828642e-20 3.2641397249081425e-13 3.2641285365221253e-13 1.118838601771925e-18
1.1447477501889525 1.0967484035754035e-20 3.3326234249096924e-13 3.332610277986631e-13 1.3146923061682906e-18
1.1533659546722406 1.1112452290919848e-20 3.402095262123655e-13 3.4020798335487766e-13 1.54285748781438e-18
1.1707974979042381 1.1404233978049227e-20 3.54419278988269e-13 3.5441716218451743e-13 2.1168037516171863e-18
1.1884924949847024 1.1698001899819218e-20 3.690435032025306e-13 3.6904061353341507e-13 2.8896691154324638e-18
1.2064549276569216 1.1995766263051291e-20 3.8415680400370787e-13 3.8415287881923196e-13 3.9251844758850186e-18
1.2246888378427687 1.2295715170385216e-20 3.9971365680911286e-13 3.9970835122759296e-13 5.3055815199980926e-18
1.2431983285522175 1.259768667941981e-20 4.157197460317593e-13 4.1571260944541915e-13 7.1365863403181e-18
1.2619875648066055 1.2902215094009764e-20 4.322040044370546e-13 4.321944509956495e-13 9.553441405237998e-18
1.3004222497298317 1.3517566046820612e-20 4.666081549941919e-13 4.665912768259175e-13 1.6878168274392515e-17
1.3400274889804893 1.4144622685541158e-20 5.031233894005609e-13 5.030941184372753e-13 2.92709632855561e-17
1.3808389325824078 1.4786975273057778e-20 5.419906607606599e-13 5.41940806764195e-13 4.985399646471378e-17
1.4228933163050095 1.5451535769937822e-20 5.835975016627739e-13 5.835140701466196e-13 8.343151615421564e-17
1.466228494730424 1.615148478545492e-20 6.28613264672742e-13 6.28476004256745e-13 1.3726041599713661e-16
1.5108834753276823 1.6888463026644435e-20 6.773147474162294e-13 6.770926531743542e-13 2.2209424187509826e-16
1.5568984535646726 1.7665630666540097e-20 7.300605256118288e-13 7.297067188059356e-13 3.5380680589336925e-16
1.6043148490894465 1.8491816183069783e-20 7.874783161600257e-13 7.869223510758212e-13 5.559650842046329e-16
1.6531753430134553 1.9377251419181014e-20 8.503163434660333e-13 8.494556223097911e-13 8.607211562419859e-16
1.7035239163302658 2.033430393346547e-20 9.19489933111055e-13 9.181767904453515e-13 1.3131426657035028e-15
1.755405889504358 2.1386627492913305e-20 9.96527502995999e-13 9.94552297943853e-13 1.975205052146029e-15
1.8088679632656115 2.2544993711047827e-20 1.0824962950606155e-12 1.0795659694757687e-12 2.930325584846561e-15
1.8639582606462262 2.382185652769884e-20 1.1786401219141433e-12 1.1743507437923475e-12 4.2893781217954504e-15
1.9207263702978936 2.5235157618980088e-20 1.2865923172470542e-12 1.280394919699386e-12 6.197397547668038e-15
1.979223391128241 2.68068378262644e-20 1.4083475253261737e-12 1.3995060080018781e-12 8.8415173242955e-15
2.039501978296691 2.856088170282498e-20 1.5461982392537235e-12 1.5337387780988597e-12 1.2459461154863809e-14
2.1016163906111602 3.053193455899096e-20 1.7032453140449e-12 1.6858951459094888e-12 1.7350168135411163e-14
2.1656225393682647 3.2751595904449166e-20 1.8827153471989976e-12 1.8588324551752202e-12 2.3882892023776727e-14
2.231578038680979 3.524529544285573e-20 2.087770069638451e-12 2.0552627267689425e-12 3.250734286950804e-14
2.299542257339062 3.8045253500544003e-20 2.3222625042238775e-12 2.278498466801626e-12 4.376403742225199e-14
2.369576372248914 4.118882253875389e-20 2.5907142908607177e-12 2.5324192062637458e-12 5.829508459697222e-14
2.4417434235010123 4.471585216703407e-20 2.8982174795492966e-12 2.821365941949852e-12 7.685153759944413e-14
2.5161083711144245 4.8673752824603366e-20 3.250825127666999e-12 3.1505216669421606e-12 1.003034607248372e-13
2.5927381535095444 5.3117736013848223e-20 3.655675581973779e-12 3.5260309939964227e-12 1.2964458797735497e-13
2.6717017477616296 5.809943776030341e-20 4.120304734222622e-12 3.954317031903813e-12 1.6598770231881023e-13
2.753070231689431 6.367566146414907e-20 4.653290743960052e-12 4.442727628587883e-12 2.1056311537216869e-13
2.836916847834745 6.994200593408881e-20 5.266888485359678e-12 5.002166778387461e-12 2.647217069722181e-13
2.9233170693905177 7.706045278889152e-20 5.979665797071267e-12 5.649810984523123e-12 3.298548125481432e-13
2.967498994190263 8.102379931727819e-20 6.382232445542124e-12 6.0159806222730856e-12 3.662518232690374e-13
3.0123486681368425 8.523735765464272e-20 6.81560871614124e-12 6.409467790247277e-12 4.0614092589396394e-13
3.0578761833420214 9.054937509102408e-20 7.3497875698671e-12 6.899855069282505e-12 4.4993250058459633e-13
3.1040917844459814 9.640587807411592e-20 7.943419560595869e-12 7.445969317981873e-12 4.974502426139949e-13
3.127460860933648 1.0055642052692055e-19 8.347782439478208e-12 7.824944152956215e-12 5.228382865219937e-13
3.1510058709225794 1.0542307764548322e-19 8.817680041172316e-12 8.268417666245737e-12 5.492623749265798e-13
3.162844764501044 1.0916787777093847e-19 9.165204877906399e-12 8.60228306220679e-12 5.629218156996083e-13
3.1747281389236908 1.1329654187913032e-19 9.547565106754305e-12 8.970716698197508e-12 5.768484085567948e-13
3.1986289994194426 1.2388148297282816e-19 1.0518158209431804e-11 9.912569923361807e-12 6.055882860699958e-13
3.2227097969389145 1.4612407510287125e-19 1.2500068923985003e-11 1.1864066755051831e-11 6.360021689331763e-13
3.2348180950136065 1.6621383734780559e-19 1.4272053760518292e-11 1.3619830955844986e-11 6.522228046733032e-13
3.240889293275058 1.8100138711069088e-19 1.5570965133245083e-11 1.4910186294923006e-11 6.607788383220749e-13
3.2469718861334385 1.9806499515462016e-19 1.707087133458052e-11 1.6401239557283997e-11 6.696317772965271e-13
3.2714166318528037 2.868183345879168e-19 2.4906471196044302e-11 2.4200287217075462e-11 7.061839789688391e-13
3.2744851364798273 2.9247588301691004e-19 2.542157871282821e-11 2.4711096368089137e-11 7.10482344739076e-13
3.2775565192852394 2.9827767834510515e-19 2.595018012312065e-11 2.5235378769397248e-11 7.148013537234014e-13
3.283707930232385 2.9338000086430767e-19 2.5571986139296192e-11 2.4849479708136895e-11 7.225064311593011e-13
3.2898708863219004 2.7681456711662164e-19 2.417337157975175e-11 2.3443870285737952e-11 7.29501294013793e-13
3.29141343181113 2.729047490406688e-19 2.384311334927003e-11 2.3111856043392645e-11 7.312573058773958e-13
3.292184975758714 2.709831286109412e-19 2.3680775154494223e-11 2.294863874734715e-11 7.321364071470756e-13
3.295272960557952 2.589004921852703e-19 2.2646114763999242e-11 2.191056206726142e-11 7.355526967378173e-13
3.3076538914384823 2.168074955568865e-19 1.903547792005695e-11 1.828621229001207e-11 7.492656300448784e-13
3.310756385682612 2.081810519162113e-19 1.829522930279571e-11 1.754250896506697e-11 7.527203377287395e-13
3.313861789986515 2.0019955903182792e-19 1.761030756860099e-11 1.6854121923940694e-11 7.561856446602999e-13
3.3200813396944477 1.8921274298755631e-19 1.6675103509798525e-11 1.5911456297805103e-11 7.63647211993421e-13
3.345076488085796 1.7126381889943081e-19 1.5206914691732253e-11 1.4409994007177188e-11 7.969206845550672e-13
3.3482140837626964 1.7234897126842767e-19 1.5317621977917104e-11 1.451619293604587e-11 8.014290418712382e-13
3.3513546224236106 1.7344218544641862e-19 1.5429240736638866e-11 1.4623283949765476e-11 8.059567868733881e-13
3.3576445397418455 1.7976144278295988e-19 1.60214085580233e-11 1.520598223168408e-11 8.154263263392187e-13
