Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.171891854880022e-24 2.153339919179997e-16 2.1533398110887016e-16 1.0809129504400212e-23
1.0001793341362166 8.308721554827304e-24 2.205878129600977e-16 2.205877999453148e-16 1.3014782886880537e-23
1.0077091589558085 8.445704768606004e-24 2.259126421485768e-16 2.259126264985888e-16 1.5649987995207166e-23
1.0114953028030835 8.514241797041112e-24 2.286016090794535e-16 2.2860159192650977e-16 1.715294375375941e-23
1.0152956718711033 8.58280270203186e-24 2.3130823627711165e-16 2.313082174830549e-16 1.879405681525475e-23
1.0229392996569957 8.719910396788403e-24 2.367725323825753e-16 2.367725098421982e-16 2.2540377186953633e-23
1.0267826658714554 8.788296372677642e-24 2.3952599659655695e-16 2.395259719229544e-16 2.467360257383272e-23
1.0306404723013447 8.856683940269951e-24 2.42296852497638e-16 2.422968254978091e-16 2.699982885440409e-23
1.03451277320114 8.925068516557203e-24 2.450850662170227e-16 2.4508503668137514e-16 2.953564755643421e-23
1.0383996230291617 8.993445566147942e-24 2.478906037533127e-16 2.4789057145431667e-16 3.2298995992458964e-23
1.0403485208654093 9.027629864515708e-24 2.492998583036077e-16 2.4929982453161543e-16 3.37719922444901e-23
1.0423010764483396 9.061810602783056e-24 2.5071343102338956e-16 2.5071339571413015e-16 3.530925937779209e-23
1.0462171883269815 9.130159190839296e-24 2.535535139140576e-16 2.535534753266775e-16 3.858738011661985e-23
1.0471985131304309 9.147243252905397e-24 2.5426622683117165e-16 2.542661873797968e-16 3.9451374849540465e-23
1.048180758391296 9.16432594473105e-24 2.549800155613969e-16 2.54979975227511e-16 4.033388589602314e-23
1.0501480137395462 9.198486946820434e-24 2.5641081833444933e-16 2.564107761784746e-16 4.215597471438785e-23
