Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0278793615866938e-24 2.7085205001631466e-17 2.7085205001337258e-17 2.942089029753463e-28
1.0001793341362166 1.0447644785246274e-24 2.7737397366776316e-17 2.7737397366421763e-17 3.545486443757979e-28
1.0077091589558085 1.0616231507410645e-24 2.839716726086747e-17 2.839716726044075e-17 4.267255955936884e-28
1.0114953028030835 1.0700404987814322e-24 2.872986058331405e-17 2.872986058284612e-17 4.679281170497443e-28
1.0152956718711033 1.0784487570274876e-24 2.9064408045196784e-17 2.906440804468384e-17 5.129463037634047e-28
1.0229392996569957 1.0952264357820722e-24 2.973878456686576e-17 2.973878456624995e-17 6.15813138062094e-28
1.0267826658714554 1.10357541558144e-24 3.0078070882817255e-17 3.0078070882142804e-17 6.744429410056776e-28
1.0306404723013447 1.1119116241309111e-24 3.0419137523636724e-17 3.0419137522898307e-17 7.384195091621835e-28
1.03451277320114 1.1202342598560341e-24 3.076196975362837e-17 3.076196975282016e-17 8.082071090841008e-28
1.0383996230291617 1.1285425258257288e-24 3.110655265888852e-17 3.1106552658004205e-17 8.84308133371614e-28
1.0403485208654093 1.132691022418529e-24 3.1279495906299674e-17 3.1279495905374784e-17 9.248943210453399e-28
1.0423010764483396 1.136835629904509e-24 3.145287115087801e-17 3.145287114991074e-17 9.672660380260214e-28
1.0462171883269815 1.1451127849012775e-24 3.1800909969998125e-17 3.1800909968940454e-17 1.0576684899465037e-27
1.0471985131304309 1.1471794898400275e-24 3.188818667166027e-17 3.188818667057877e-17 1.0815056606678134e-27
1.048180758391296 1.1492451368845203e-24 3.197556968771417e-17 3.197556968660831e-17 1.1058579808128386e-27
1.0501480137395462 1.1533732087147004e-24 3.2150653689169064e-17 3.2150653688012914e-17 1.1561507383369593e-27
1.0521189612883777 1.1574969034477139e-24 3.2326160020396215e-17 3.232616001918758e-17 1.2086341956062725e-27
1.0531058218030118 1.1595538919955247e-24 3.2413981851735016e-17 3.241398185049929e-17 1.2357274179710019e-27
1.0540936079674168 1.1615993079537898e-24 3.2501616190164e-17 3.2501616188900593e-17 1.2634085058684324e-27
1.058054026499678 1.1697689981127564e-24 3.285317783840327e-17 3.285317783702308e-17 1.3801986060259879e-27
1.0590464539527713 1.1718083677827223e-24 3.2941323070313784e-17 3.29413230689028e-17 1.4109751542770278e-27
1.06003981227728 1.1738464926028379e-24 3.3029569726603e-17 3.3029569725160584e-17 1.4424091980749866e-27
1.0620293250338977 1.1779189604710732e-24 3.320636630056239e-17 3.3206366299055083e-17 1.507303555908531e-27
1.0660195594769086 1.1860484398485165e-24 3.3561165379750956e-17 3.356116537810538e-17 1.6455885348185347e-27
1.070024785945596 1.1941566869757956e-24 3.391755873386712e-17 3.391755873207114e-17 1.795987162911916e-27
1.0740450607676866 1.2022429586170542e-24 3.4275529879185314e-17 3.427552987722581e-17 1.959506563931098e-27
1.07808044048254 1.2103065176889435e-24 3.463506219393712e-17 3.463506219179988e-17 2.1372327742616293e-27
1.0861967418109137 1.2263482405026214e-24 3.535832970060867e-17 3.5358329698068605e-17 2.5400797454526794e-27
1.0902777775684922 1.2342923532930537e-24 3.5721084174308e-17 3.5721084171540175e-17 2.767822049163759e-27
1.0943741465085532 1.2422103026507523e-24 3.6085305354263725e-17 3.60853053512487e-17 3.0150261850871937e-27
1.1026131145906286 1.2579649160863249e-24 3.6818078200984346e-17 3.68180781974101e-17 3.574241722178918e-27
1.1109141095355224 1.2736065605148185e-24 3.7556507865579406e-17 3.755650786134758e-17 4.231820865788933e-27
1.1192775983109025 1.2891152093385168e-24 3.8300017914562896e-17 3.8300017909558824e-17 5.0040631986768216e-27
1.1277040513999907 1.3044184245809748e-24 3.904644488530202e-17 3.904644487939223e-17 5.9097934681467876e-27
1.1361939428280308 1.3195907318654556e-24 3.979799190514791e-17 3.9797991898177194e-17 6.970720127638475e-27
1.1447477501889525 1.334627119373604e-24 4.055451174621584e-17 4.0554511738003995e-17 8.211847690594674e-27
1.1533659546722406 1.3495309606824437e-24 4.1316108877052215e-17 4.131610886739026e-17 9.661952386213481e-27
1.1707974979042381 1.3789899212783896e-24 4.2856066840815465e-17 4.285606682748915e-17 1.332630915028435e-26
1.1884924949847024 1.4078557516294113e-24 4.4414424192663124e-17 4.441442417437265e-17 1.8290471445047972e-26
1.2064549276569216 1.4363566252648756e-24 4.5998409644816756e-17 4.5998409619834086e-17 2.4982673498561764e-26
1.2246888378427687 1.464179497466316e-24 4.759808868757774e-17 4.7598088653617916e-17 3.3959818481507455e-26
1.2431983285522175 1.4912596388426407e-24 4.921110471336375e-17 4.921110466742003e-17 4.594371436977765e-26
1.2619875648066055 1.5175875104751293e-24 5.083680548896879e-17 5.083680542710368e-17 6.186511999228793e-26
1.3004222497298317 1.5675488454819755e-24 5.410967271180126e-17 5.4109672601177466e-17 1.1062381117005504e-25
1.3400274889804893 1.6138730148343555e-24 5.740536734964147e-17 5.740536715538708e-17 1.942544270836658e-25
1.3808389325824078 1.656393679667265e-24 6.071220708391685e-17 6.071220674878831e-17 3.3512853139646957e-25
1.4228933163050095 1.6953265926656174e-24 6.403171689296092e-17 6.403171632465502e-17 5.683059240072947e-25
1.466228494730424 1.731623233430741e-24 6.739450573177807e-17 6.739450478401568e-17 9.477624048284874e-25
1.5108834753276823 1.764579092843124e-24 7.076875146538832e-17 7.076874991030025e-17 1.555088083000065e-24
1.5568984535646726 1.793626471339104e-24 7.412449117354834e-17 7.412448866052194e-17 2.513026411024287e-24
1.6043148490894465 1.81882671125796e-24 7.745516080132942e-17 7.745515679439892e-17 4.0069304912544905e-24
1.6531753430134553 1.8402650443027953e-24 8.075487124716511e-17 8.075486495041943e-17 6.296745692989864e-24
1.7035239163302658 1.8582056339740397e-24 8.402556486221395e-17 8.402555510738939e-17 9.754824584390867e-24
1.755405889504358 1.8741354125172703e-24 8.732688141368112e-17 8.73268665082981e-17 1.4905383001545618e-23
1.8088679632656115 1.8876980660185903e-24 9.063769051560496e-17 9.063766804338499e-17 2.2472219982802054e-23
1.8639582606462262 1.89865590597287e-24 9.39402865551992e-17 9.394025311219424e-17 3.344300495144756e-23
1.9207263702978936 1.9071976877913056e-24 9.723679675921964e-17 9.723674761290186e-17 4.9146317800199437e-23
1.979223391128241 1.913750718664386e-24 1.0054248495066753e-16 1.0054241360350177e-16 7.134716576252818e-23
2.039501978296691 1.918824455942737e-24 1.0387925086087896e-16 1.0387914850217626e-16 1.0235870272599802e-22
2.1016163906111602 1.9238278120286186e-24 1.0732207942919455e-16 1.0732193424407172e-16 1.4518512282459883e-22
2.1656225393682647 1.9295829101432786e-24 1.1092147598603424e-16 1.1092127231619353e-16 2.0366984066353286e-22
2.231578038680979 1.936159112604391e-24 1.1468920871743073e-16 1.1468892604552052e-16 2.826719102383247e-22
2.299542257339062 1.9440537966913005e-24 1.1866403356165636e-16 1.1866364529296517e-16 3.882686912115693e-22
2.369576372248914 1.9543526019433395e-24 1.2292580615703654e-16 1.2292527816559253e-16 5.279914439822508e-22
2.4417434235010123 1.968336198950668e-24 1.2757592891484924e-16 1.2757521785162643e-16 7.11063222832757e-22
2.5161083711144245 1.988189939447879e-24 1.3278733277506551e-16 1.3278638407552387e-16 9.486995416442739e-22
2.5927381535095444 2.0174831405367827e-24 1.3884748122512787e-16 1.388462268193839e-16 1.2544057439322755e-21
2.6717017477616296 2.0604749596457615e-24 1.4612507553001251e-16 1.461234313057339e-16 1.6442242785856957e-21
2.753070231689431 2.1235701624504065e-24 1.551862855267517e-16 1.5518414845750742e-16 2.137069244355681e-21
2.836916847834745 2.2212619465728267e-24 1.6726913695322025e-16 1.6726638179903084e-16 2.7551541894421737e-21
2.9233170693905177 2.3854502988704594e-24 1.851039676842561e-16 1.8510044384081217e-16 3.523843443970144e-21
2.967498994190263 2.5239559240590028e-24 1.9881162726730484e-16 1.988076591270534e-16 3.968140251405798e-21
3.0123486681368425 2.685543237582354e-24 2.1473696981318267e-16 2.147325070772811e-16 4.462735901532606e-21
3.0578761833420214 3.045062124424268e-24 2.4716415468432227e-16 2.471591408261942e-16 5.013858128072633e-21
3.1040917844459814 3.507996165294614e-24 2.890434267553045e-16 2.8903780342281167e-16 5.623332492882541e-21
3.127460860933648 3.99667084561065e-24 3.3178725462320124e-16 3.3178130105594663e-16 5.953567254515086e-21
3.1510058709225794 4.647512557500359e-24 3.8872208661159693e-16 3.8871578591631613e-16 6.3006952808003636e-21
3.162844764501044 5.252896838576988e-24 4.410077095121589e-16 4.4100122804376896e-16 6.481468389819139e-21
3.1747281389236908 5.95685104808708e-24 5.019872828380239e-16 5.019806161249645e-16 6.6667130594616946e-21
3.1986289994194426 7.920090109720757e-24 6.724553081534461e-16 6.724482562622135e-16 7.051891232573187e-21
3.2227097969389145 1.2546477987373177e-23 1.0732785783931625e-15 1.073271115151061e-15 7.463242101717168e-21
3.2348180950136065 1.6933299354566314e-23 1.453988203314354e-15 1.453980519663699e-15 7.683650655008148e-21
3.240889293275058 2.0212889297593037e-23 1.7388496271715811e-15 1.738841827199003e-15 7.799972578357892e-21
3.2469718861334385 2.400688946787007e-23 2.0691113082833227e-15 2.0691033879026246e-15 7.92038069795412e-21
3.2714166318528037 4.424329632970649e-23 3.841959361618545e-15 3.841950940990797e-15 8.420627748448104e-21
3.2744851364798273 4.5508366839949657e-23 3.9555211109394385e-15 3.955512630676315e-15 8.48026312309339e-21
3.2775565192852394 4.680976068315006e-23 4.072452648778132e-15 4.072444108512135e-15 8.540265997801683e-21
3.283707930232385 4.555848725613779e-23 3.971030749229891e-15 3.9710221003356374e-15 8.648894254519863e-21
3.2898708863219004 4.158991615478859e-23 3.6319204861674194e-15 3.631911737183534e-15 8.748983886706208e-21
3.29141343181113 4.065402435778944e-23 3.551856515044775e-15 3.551847740890991e-15 8.774153783596792e-21
3.292184975758714 4.0194159690526556e-23 3.51250228394021e-15 3.5124934971792836e-15 8.786760926174172e-21
3.295272960557952 3.7291528009676045e-23 3.261902732991648e-15 3.2618938969623616e-15 8.836029285788374e-21
3.3076538914384823 2.723575479023234e-23 2.391271609931595e-15 2.3912625753134007e-15 9.03461819296042e-21
3.310756385682612 2.5189092963548154e-23 2.2136511822556757e-15 2.213642097431265e-15 9.084824410933705e-21
3.313861789986515 2.3300704166804078e-23 2.0496177360568882e-15 2.0496086008012212e-15 9.135255667905784e-21
3.3200813396944477 2.065255372924657e-23 1.8200860351118675e-15 1.820076791917909e-15 9.243193958518664e-21
3.345076488085796 1.5929461316722082e-23 1.4144140944964457e-15 1.4144043713264535e-15 9.723169991983212e-21
3.3482140837626964 1.6106778701878463e-23 1.4314999713754394e-15 1.4314901831930568e-15 9.788182382410124e-21
3.3513546224236106 1.6286054620683494e-23 1.4487908852497919e-15 1.4487810316819468e-15 9.853567845577028e-21
3.3576445397418455 1.7595404811485644e-23 1.5682070908219416e-15 1.5681971007295011e-15 9.990092440537399e-21
3.3702598118196083 2.2424104857749815e-23 2.0060785319780797e-15 2.006068255236043e-15 1.0276742035994421e-20
3.382922481734668 2.3524387975372698e-23 2.1124177722696744e-15 2.112407214385419e-15 1.0557884255534256e-20
3.389271646505754 2.4094393469690452e-23 2.167663225084808e-15 2.167652524156608e-15 1.0700928199586506e-20
3.395632727569191 2.4708625278441045e-23 2.2270949177874388e-15 2.2270840693859273e-15 1.0848401511624103e-20
3.421196662673239 2.7657838121063914e-23 2.5116880722194013e-15 2.5116766101644093e-15 1.1462054992376253e-20
3.4276182099114902 2.7064187076033505e-23 2.4623901274585688e-15 2.4623785256781193e-15 1.1601780449942946e-20
3.4340518103208963 2.4461591299980877e-23 2.2297746925415255e-15 2.229762957266493e-15 1.1735275032032245e-20
3.4469541582030403 2.0755051680539416e-23 1.8990165945649113e-15 1.8990046002818725e-15 1.1994283039214264e-20
3.472904465399547 1.9717419743317456e-23 1.8176587501943397e-15 1.817646162418798e-15 1.2587775541499707e-20
3.4990501388274233 1.8129803768309417e-23 1.6838860618752517e-15 1.6838728597147352e-15 1.3202160516276573e-20
3.5253949054701885 1.2476492110020879e-23 1.1675344444314278e-15 1.1675206346474415e-15 1.380978398649255e-20
3.5519380250092896 7.162886645662244e-24 6.753406491707959e-16 6.753262195828008e-16 1.4429587995007264e-20
3.578680990867387 5.0569843629408836e-24 4.803790182020122e-16 4.803639068351854e-16 1.5111366826693806e-20
3.605625307711299 4.206173772561345e-24 4.025661344748059e-16 4.025502987418381e-16 1.5835732967874278e-20
3.660119384959845 3.587617349584321e-24 3.4855458501255795e-16 3.4853720042104425e-16 1.738459151366366e-20
3.715437065384467 3.1506896548307192e-24 3.1073127663960463e-16 3.1071221874059256e-16 1.9057899012107677e-20
3.8285932144167436 2.9346293271776695e-24 2.9823726754605704e-16 2.9821446671025735e-16 2.280083579971539e-20
3.94519561050918 2.9001387089539815e-24 3.037083583557729e-16 3.0368124302795247e-16 2.711532782037148e-20
4.06534921144712 2.941049530200982e-24 3.1737274546776756e-16 3.173406759949367e-16 3.206947283087855e-20
4.189162171576248 3.0264242596156496e-24 3.3653203818463295e-16 3.3649428403020284e-16 3.775415443003008e-20
4.316745939156006 3.144935736364626e-24 3.603609288594251e-16 3.603166789088596e-16 4.424995056555193e-20
4.448215356677963 3.293036002739191e-24 3.888227942921914e-16 3.8877120035111384e-16 5.1593941077527565e-20
4.58368876423945 3.471612712972883e-24 4.2239213616823576e-16 4.223322195455725e-16 5.991662266324705e-20
4.723288106065518 3.6848663313502384e-24 4.619932268092898e-16 4.619238227945177e-16 6.940401477204087e-20
4.867139040275056 3.9407946591514696e-24 5.091280114683396e-16 5.090479608406566e-16 8.00506276829156e-20
