Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.139851951950938e-24 5.638631434555177e-17 5.638631400587155e-17 3.3968021670562756e-25
1.0001793341362166 2.1752496393176643e-24 5.775058863304252e-17 5.775058822393263e-17 4.09109880192366e-25
1.0077091589558085 2.2106135384577685e-24 5.913130507459566e-17 5.913130458250322e-17 4.920924457044869e-25
1.0114953028030835 2.2282787066952973e-24 5.98277697498622e-17 5.982776921042811e-17 5.394340831123065e-25
1.0152956718711033 2.245930509746343e-24 6.052827299495021e-17 6.052827240381246e-17 5.911377660572668e-25
1.0229392996569957 2.2811702135106003e-24 6.194082549833698e-17 6.194082478913437e-17 7.092026024621138e-25
1.0267826658714554 2.298715611012765e-24 6.265175004016586e-17 6.265174926371486e-17 7.7645097899459435e-25
1.0306404723013447 2.3162402956470215e-24 6.336657568999418e-17 6.336657484019539e-17 8.497987894283386e-25
1.03451277320114 2.3337426801354407e-24 6.408527601030889e-17 6.408527508053689e-17 9.297720080952173e-25
1.0383996230291617 2.3512211870938538e-24 6.480782424704433e-17 6.480782323010489e-17 1.0169394346024124e-24
1.0403485208654093 2.3599509963537935e-24 6.517053288892455e-17 6.517053182551332e-17 1.0634112344629682e-24
1.0423010764483396 2.3686742493633872e-24 6.55341933379474e-17 6.553419222603144e-17 1.1119159585071322e-24
1.0462171883269815 2.3861003103357796e-24 6.626435592098858e-17 6.626435470562253e-17 1.2153660544764757e-24
1.0471985131304309 2.3904524252416283e-24 6.644748606554833e-17 6.644748482291288e-17 1.2426354635954323e-24
1.048180758391296 2.3948027318590553e-24 6.663085114153673e-17 6.663084987104592e-17 1.2704908139766627e-24
1.0501480137395462 2.4034978242724633e-24 6.69982843428175e-17 6.699828301480998e-17 1.3280075227752694e-24
1.0521189612883777 2.4121853961084015e-24 6.736665202403743e-17 6.736665063602254e-17 1.3880148944782192e-24
1.0531058218030118 2.416519706349061e-24 6.755100081735642e-17 6.755099939836993e-17 1.4189864945004932e-24
1.0540936079674168 2.4208304550337605e-24 6.773497691692618e-17 6.773497546629981e-17 1.4506263748944175e-24
1.058054026499678 2.43805256741206e-24 6.847315555959306e-17 6.847315397551579e-17 1.584077279843298e-24
1.0590464539527713 2.4423527576194116e-24 6.865826653264753e-17 6.865826491341409e-17 1.6192334311362838e-24
1.06003981227728 2.446650765921165e-24 6.884360312774034e-17 6.884360147260419e-17 1.6551361361063828e-24
1.0620293250338977 2.4552401436949205e-24 6.921495137048617e-17 6.921494964124436e-17 1.7292418210731435e-24
1.0660195594769086 2.4723916948881962e-24 6.996033531839842e-17 6.996033343130342e-17 1.8870950003001166e-24
1.070024785945596 2.4895057446655832e-24 7.070927813236455e-17 7.070927607367633e-17 2.0586882260319543e-24
1.0740450607676866 2.5065808296457762e-24 7.146175031039038e-17 7.146174806523548e-17 2.2451549004099154e-24
1.07808044048254 2.5236154996633477e-24 7.221772212821177e-17 7.221771968049538e-17 2.4477163826873645e-24
1.0861967418109137 2.5575280982240077e-24 7.373918657763335e-17 7.373918367114537e-17 2.9064879724276715e-24
1.0902777775684922 2.5743355119223e-24 7.450265349934765e-17 7.450265033370667e-17 3.1656409679558394e-24
1.0943741465085532 2.591095663611996e-24 7.526944352661289e-17 7.526944007982513e-17 3.446787762276173e-24
1.1026131145906286 2.6244687080136587e-24 7.681286885830158e-17 7.681286477604385e-17 4.08225770823038e-24
1.1109141095355224 2.6576364363442734e-24 7.836921292637518e-17 7.836920809770065e-17 4.8286745192737835e-24
1.1192775983109025 2.6905579330428688e-24 7.993732157468565e-17 7.99373158704293e-17 5.704256324771347e-24
1.1277040513999907 2.723083401686396e-24 8.151274465184323e-17 8.151273792183132e-17 6.730011936926466e-24
1.1361939428280308 2.755368320192344e-24 8.310010327800374e-17 8.310009534787062e-17 7.930133122511291e-24
1.1447477501889525 2.787402993585994e-24 8.46991386611982e-17 8.469912932875634e-17 9.332441889110426e-24
1.1533659546722406 2.8191948895338474e-24 8.631010802650116e-17 8.631009705759348e-17 1.096890766821995e-23
1.1707974979042381 2.882152731572636e-24 8.95711623441083e-17 8.957114724765989e-17 1.5096448425979943e-23
1.1884924949847024 2.944018662045321e-24 9.287662712310062e-17 9.287660644889904e-17 2.0674201595987215e-23
1.2064549276569216 3.005270675125035e-24 9.624188671282403e-17 9.624185853837584e-17 2.817444819392533e-23
1.2246888378427687 3.065268142153477e-24 9.964687057420315e-17 9.964683236485949e-17 3.820934366076978e-23
1.2431983285522175 3.1238811841344386e-24 1.0308710841517538e-16 1.0308705684556577e-16 5.1569609635671297e-23
1.2619875648066055 3.181100429638446e-24 1.0656188369115798e-16 1.0656181441975774e-16 6.927140021416152e-23
1.3004222497298317 3.2904787151015676e-24 1.1358288888570484e-16 1.1358276564047948e-16 1.2324522536670914e-22
1.3400274889804893 3.393077467438969e-24 1.2069156412787358e-16 1.2069134884013113e-16 2.1528774247100376e-22
1.3808389325824078 3.488632777067921e-24 1.2786971974176712e-16 1.278693503371218e-16 3.6940464535264414e-22
1.4228933163050095 3.577685165333166e-24 1.3512754688673942e-16 1.3512692396671128e-16 6.229200280829627e-22
1.466228494730424 3.662323508776759e-24 1.4253705883517926e-16 1.425360260139364e-16 1.0328212428075162e-21
1.5108834753276823 3.741212059251008e-24 1.5004196041666813e-16 1.5004027591396618e-16 1.6845027019682574e-21
1.5568984535646726 3.813308451299279e-24 1.5759108886775057e-16 1.5758838351297792e-16 2.7053547726154662e-21
1.6043148490894465 3.8788995317376694e-24 1.6518384357526172e-16 1.6517955729710163e-16 4.2862781600980765e-21
1.6531753430134553 3.938347749062885e-24 1.72823347586124e-16 1.7281665582528732e-16 6.6917608366598085e-21
1.7035239163302658 3.992404936553371e-24 1.8053119300642218e-16 1.80520896053522e-16 1.0296952900163864e-20
1.755405889504358 4.044415258360981e-24 1.8845285633879841e-16 1.8843723194964492e-16 1.562438915348379e-20
1.8088679632656115 4.0938992877064615e-24 1.9656828775791075e-16 1.9654490057789156e-16 2.3387180019146193e-20
1.8639582606462262 4.14063587413918e-24 2.0486730603145442e-16 2.0483275936077296e-16 3.454667068148207e-20
1.9207263702978936 4.185336587057699e-24 2.1338570494805872e-16 2.1333532559093818e-16 5.037935712058776e-20
1.979223391128241 4.229250743763165e-24 2.2219162355386065e-16 2.22119065529822e-16 7.25580240387576e-20
2.039501978296691 4.273826093554849e-24 2.313717920016981e-16 2.3126854900265847e-16 1.0324299903965384e-19
2.1016163906111602 4.322472365862231e-24 2.411321427411945e-16 2.409869454560711e-16 1.4519728512339543e-19
2.1656225393682647 4.3774015230210756e-24 2.516335708430161e-16 2.5143167387055956e-16 2.0189697245652993e-19
2.231578038680979 4.439242255883442e-24 2.629604035731353e-16 2.626827450586535e-16 2.7765851448177437e-19
2.299542257339062 4.509600267803339e-24 2.7526365702381007e-16 2.748858793109146e-16 3.7777771289545336e-19
2.369576372248914 4.591344941105722e-24 2.8878861351285235e-16 2.8827992975000035e-16 5.086837628521369e-19
2.4417434235010123 4.687801835973294e-24 3.03835632404593e-16 3.0315755683400983e-16 6.780755705831312e-19
2.5161083711144245 4.804248204914794e-24 3.2086637823808167e-16 3.1997128339038254e-16 8.950948476992156e-19
2.5927381535095444 4.948866279447608e-24 3.4059150434260716e-16 3.3942103727083557e-16 1.1704670717715325e-18
2.6717017477616296 5.1311478778972514e-24 3.6389152302161623e-16 3.623749544287134e-16 1.5165685929029315e-18
2.753070231689431 5.36492818293251e-24 3.9205828540479196e-16 3.9011074750263165e-16 1.9475379021603208e-18
2.836916847834745 5.680618184822583e-24 4.277712957726974e-16 4.2529185860565277e-16 2.4794371670446652e-18
2.9233170693905177 6.143914268169832e-24 4.767497812419972e-16 4.736200186737836e-16 3.1297625682136756e-18
2.967498994190263 6.4945876123447445e-24 5.115776861760102e-16 5.080781923663859e-16 3.4994938096242805e-18
3.0123486681368425 6.895514444547166e-24 5.513677294051321e-16 5.47460037359861e-16 3.907692045271003e-18
3.0578761833420214 7.703204588257333e-24 6.252601663347012e-16 6.209012574754942e-16 4.358908859207037e-18
3.1040917844459814 8.722778640640603e-24 7.187185248553406e-16 7.1386549469779e-16 4.853030157550719e-18
3.127460860933648 9.756926749676668e-24 8.099801221784832e-16 8.048612952662967e-16 5.118826912186802e-18
3.1510058709225794 1.1120026119968745e-23 9.300888815359322e-16 9.246920925666083e-16 5.396788969323737e-18
3.162844764501044 1.2372189720582252e-23 1.0387089672604254e-15 1.0331679823179733e-15 5.540984942452054e-18
3.1747281389236908 1.382268060240363e-23 1.1648452884123593e-15 1.1591569297849615e-15 5.688358627397556e-18
3.1986289994194426 1.7846545417124436e-23 1.5152610679539357e-15 1.5092674823866577e-15 5.993585567277725e-18
3.2227097969389145 2.727252143340886e-23 2.333006367420767e-15 2.326688395228331e-15 6.317972192435402e-18
3.2348180950136065 3.618848852723095e-23 3.10734690934177e-15 3.1008555763464527e-15 6.4913329953186355e-18
3.240889293275058 4.284973106052004e-23 3.686224061389403e-15 3.6796412778509115e-15 6.5827835384913236e-18
3.2469718861334385 5.0556005697647817e-23 4.357332641142036e-15 4.350655226012444e-15 6.677415129590176e-18
3.2714166318528037 9.159864524377798e-23 7.954160331621103e-15 7.947091063205691e-15 7.069268415411013e-18
3.2744851364798273 9.416811087035323e-23 8.184955347551204e-15 8.177839682015297e-15 7.115665535907578e-18
3.2775565192852394 9.681088213530276e-23 8.42255392098983e-15 8.41539160564558e-15 7.162315344250907e-18
3.283707930232385 9.428957478532905e-23 8.21859599286649e-15 8.211349814454089e-15 7.246178412403416e-18
3.2898708863219004 8.626219108501441e-23 7.533013959858149e-15 7.525691056363752e-15 7.322903494397526e-18
3.29141343181113 8.436886738151789e-23 7.371130312676559e-15 7.363788132118039e-15 7.342180558518953e-18
3.292184975758714 8.343851565793828e-23 7.291556262741458e-15 7.28420442925261e-15 7.351833488846482e-18
3.295272960557952 7.756842571273935e-23 6.7849367760042625e-15 6.777547318227442e-15 7.389457776821416e-18
3.3076538914384823 5.72206457474179e-23 5.023914583297149e-15 5.016373794986094e-15 7.540788311056154e-18
3.310756385682612 5.307624560728103e-23 4.6644114580972266e-15 4.6568324812196775e-15 7.578976877548243e-18
3.313861789986515 4.925119621751071e-23 4.332320798838485e-15 4.324703490488408e-15 7.617308350078199e-18
3.3200813396944477 4.389229087969532e-23 3.868177598108388e-15 3.860478027029349e-15 7.699571079038326e-18
3.345076488085796 3.437590531713731e-23 3.0523169631978216e-15 3.0442512450606763e-15 8.065718137144922e-18
3.3482140837626964 3.474327162221252e-23 3.0878298667433715e-15 3.079714563619648e-15 8.115303123722498e-18
3.3513546224236106 3.5114608995395e-23 3.1237599674403867e-15 3.1155948323517325e-15 8.165135088655462e-18
3.3576445397418455 3.778645875557207e-23 3.3677538648532912e-15 3.359484612228126e-15 8.269252625164852e-18
3.3702598118196083 4.760614722923207e-23 4.258884381453676e-15 4.25039668294122e-15 8.487698512455949e-18
3.382922481734668 4.987322505954396e-23 4.4784623976818614e-15 4.469761569600486e-15 8.700828081374476e-18
3.389271646505754 5.104704853447196e-23 4.5924712733063796e-15 4.583662255621774e-15 8.809017684604639e-18
3.395632727569191 5.2313673690866983e-23 4.715256939420922e-15 4.7063364173516675e-15 8.92052206925381e-18
3.421196662673239 5.8393739538618e-23 5.302903952559235e-15 5.29352093014078e-15 9.383022418455503e-18
3.4276182099114902 5.72061322454901e-23 5.2048049651609564e-15 5.195317850162546e-15 9.487114998410798e-18
3.4340518103208963 5.193715219816297e-23 4.734285114731345e-15 4.724699120259898e-15 9.58599447144778e-18
3.4469541582030403 4.443462955990203e-23 4.0656173834882716e-15 4.055840730394222e-15 9.776653094049929e-18
3.472904465399547 4.2381563654062385e-23 3.906962524791476e-15 3.896747869004065e-15 1.0214655787411442e-17
3.4990501388274233 3.921545678494008e-23 3.6423097532726075e-15 3.6316448252263304e-15 1.0664928046277275e-17
3.5253949054701885 2.780444987678864e-23 2.6019054597521464e-15 2.590799852948243e-15 1.1105606803903397e-17
3.5519380250092896 1.7065827411908445e-23 1.6090226654605182e-15 1.5974714770955842e-15 1.1551188364933782e-17
3.578680990867387 1.2847300185662666e-23 1.2204058796310154e-15 1.2083658152030056e-15 1.2040064428009997e-17
3.605625307711299 1.1182742698130686e-23 1.0702823383522428e-15 1.057725698532283e-15 1.2556639819959809e-17
