Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7181445045979582e-20 4.527408358275248e-13 4.5274072646526065e-13 1.0936226420004334e-19
1.0001793341362166 1.746959303986975e-20 4.637993097420521e-13 4.637991781677213e-13 1.3157433071504163e-19
1.0077091589558085 1.775899420058471e-20 4.750321508595117e-13 4.750319927740791e-13 1.5808543251618784e-19
1.0114953028030835 1.7904153719111576e-20 4.807143662301402e-13 4.807141930359433e-13 1.7319419679275647e-19
1.0152956718711033 1.8049613588997484e-20 4.864406685902281e-13 4.864404789070403e-13 1.8968318786757503e-19
1.0229392996569957 1.8341276190251657e-20 4.980223664102747e-13 4.980221391164614e-13 2.272938133392574e-19
1.0267826658714554 1.8487148876018618e-20 5.038693019643914e-13 5.038690532711723e-13 2.4869321895099463e-19
1.0306404723013447 1.8633299254473658e-20 5.097607401882676e-13 5.097604681722647e-13 2.720160028839065e-19
1.03451277320114 1.8779723864526026e-20 5.156968664538838e-13 5.156965690276985e-13 2.974261852266257e-19
1.0383996230291617 1.8926419402534402e-20 5.216778706308663e-13 5.216775455299048e-13 3.2510096150695897e-19
1.0403485208654093 1.8999867781194288e-20 5.246852625468287e-13 5.246849227000383e-13 3.398467904014879e-19
1.0423010764483396 1.9073382726401193e-20 5.277039472762392e-13 5.277035920445486e-13 3.552316907274913e-19
1.0462171883269815 1.9220610859668234e-20 5.337752958276275e-13 5.337749078026756e-13 3.8802495175295456e-19
1.0471985131304309 1.9257458936752934e-20 5.353002305529741e-13 5.352998338879382e-13 3.966650358277144e-19
1.048180758391296 1.9294323345983765e-20 5.368280107752042e-13 5.368276052861788e-13 4.0548902555360935e-19
1.0501480137395462 1.9368100995612933e-20 5.398921207999318e-13 5.398916970962596e-13 4.2370367233795655e-19
1.0521189612883777 1.9441943484908575e-20 5.429676522923361e-13 5.429672095928257e-13 4.42699510466321e-19
1.0531058218030118 1.9478840516088613e-20 5.445083556183467e-13 5.445079031174184e-13 4.525009282884107e-19
1.0540936079674168 1.9515594981379615e-20 5.46047482522023e-13 5.460470200101141e-13 4.625119088227257e-19
1.058054026499678 1.9662766691828878e-20 5.522324253454174e-13 5.522319206305545e-13 5.047148630102631e-19
1.0590464539527713 1.969959790771283e-20 5.537857868869315e-13 5.537852710597192e-13 5.1582721227323225e-19
