Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.45993903330337e-24 3.8470222756360223e-17 3.847022272351273e-17 3.284749571737254e-26
1.0001793341362166 1.4839898552027911e-24 3.939836886505937e-17 3.9398368825490316e-17 3.9569054677847135e-26
1.0077091589558085 1.5080072126396528e-24 4.0337414475211974e-17 4.033741442760717e-17 4.760480393998627e-26
1.0114953028030835 1.5200004281222244e-24 4.081097905757783e-17 4.0810979005387716e-17 5.219012489752183e-26
1.0152956718711033 1.5319817903961373e-24 4.1287213308689064e-17 4.1287213251490436e-17 5.719862832199526e-26
1.0229392996569957 1.5558925592727354e-24 4.224729436553534e-17 4.22472942968974e-17 6.863794118941745e-26
1.0267826658714554 1.5677929330926413e-24 4.273037103340626e-17 4.273037095825125e-17 7.515500324018169e-26
1.0306404723013447 1.5796762664685069e-24 4.3216015148766063e-17 4.321601506650186e-17 8.226419940660672e-26
1.03451277320114 1.5915414317360392e-24 4.3704206467495775e-17 4.370420637747907e-17 9.001670369574873e-26
1.0383996230291617 1.6033873077964875e-24 4.4194924498810453e-17 4.419492440034258e-17 9.84678680205214e-26
1.0403485208654093 1.6093026638798074e-24 4.444122456214335e-17 4.4441224459169384e-17 1.0297396574651212e-25
1.0423010764483396 1.6152127803350672e-24 4.4688148510438245e-17 4.4688148402760704e-17 1.0767754175098563e-25
1.0462171883269815 1.6270167420346861e-24 4.5183857533810847e-17 4.5183857416100424e-17 1.1771041391954198e-25
1.0471985131304309 1.6299642423105284e-24 4.5308170593406866e-17 4.530817047305154e-17 1.2035532766337198e-25
1.048180758391296 1.6329103122482635e-24 4.5432637308891234e-17 4.5432637185834054e-17 1.2305717771699227e-25
1.0501480137395462 1.6387980927849652e-24 4.568203036926379e-17 4.5682030240627427e-17 1.28636379546708e-25
1.0521189612883777 1.6446799472905635e-24 4.593203402971622e-17 4.593203389525859e-17 1.3445763402913242e-25
1.0531058218030118 1.6476140883602362e-24 4.6057137600446905e-17 4.605713746298457e-17 1.3746233234379492e-25
1.0540936079674168 1.6505318834794139e-24 4.61819780875855e-17 4.6181977947053515e-17 1.4053197935533215e-25
1.058054026499678 1.662186791994895e-24 4.668282230607511e-17 4.668282215259465e-17 1.5348045090077042e-25
1.0590464539527713 1.6650963675186803e-24 4.680840220438603e-17 4.6808402047494114e-17 1.5689191651078455e-25
1.06003981227728 1.6680042490659327e-24 4.693412894784171e-17 4.693412878746575e-17 1.6037596496890237e-25
1.0620293250338977 1.673814863819199e-24 4.7186021579174e-17 4.718602141160627e-17 1.6756771749961529e-25
