Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6837763304120065e-23 4.436846267221943e-16 4.4368459304667405e-16 3.367552024041613e-23
1.0001793341362166 1.712060427459677e-23 4.545340253091558e-16 4.545339847657543e-16 4.054340144420924e-23
1.0077091589558085 1.7404000621384102e-23 4.655364912763e-16 4.655364425284938e-16 4.87478062981011e-23
1.0114953028030835 1.7545885317011915e-23 4.710951029822054e-16 4.710950495555514e-16 5.342665398307099e-23
1.0152956718711033 1.7687882934623904e-23 4.76691955660976e-16 4.766918971257007e-16 5.853527535310337e-23
1.0229392996569957 1.7972045125053863e-23 4.879966011944537e-16 4.8799653099839555e-16 7.019605809905193e-23
1.0267826658714554 1.8113879908923262e-23 4.93695814686465e-16 4.936957378511697e-16 7.683529534518463e-23
1.0306404723013447 1.8255787088304166e-23 4.994329459190677e-16 4.994328618443379e-16 8.407472983674295e-23
1.03451277320114 1.839775859873787e-23 5.0520798535626245e-16 5.052078933903551e-16 9.19659073684327e-23
1.0383996230291617 1.8539786484693907e-23 5.110209242214563e-16 5.110208236569065e-16 1.00564549753081e-22
1.0403485208654093 1.861081911299932e-23 5.139416034347684e-16 5.139414982869656e-16 1.0514780263061888e-22
1.0423010764483396 1.8681862902920065e-23 5.168717546205597e-16 5.168716446896884e-16 1.0993087123539502e-22
1.0462171883269815 1.8823980125776423e-23 5.2276046966715e-16 5.227603495372329e-16 1.2012991707597054e-22
1.0471985131304309 1.8859514912907818e-23 5.242385672041861e-16 5.242384443862829e-16 1.2281790325442116e-22
1.048180758391296 1.8895051656482923e-23 5.257190320880502e-16 5.257189065246025e-16 1.2556344787529046e-22
1.0501480137395462 1.896613054455267e-23 5.286870636097103e-16 5.286869323777847e-16 1.3123192571945441e-22
1.0521189612883777 1.9037215858021128e-23 5.31664563711737e-16 5.316644265667315e-16 1.371450053769257e-22
1.0531058218030118 1.9072710856049123e-23 5.331554728236399e-16 5.331553326270482e-16 1.4019659176911167e-22
1.0540936079674168 1.9108044023741225e-23 5.3464418302589095e-16 5.346440397120874e-16 1.4331380349589582e-22
1.058054026499678 1.9249380297352142e-23 5.40622392291343e-16 5.406222358321888e-16 1.5645915411653284e-22
1.0590464539527713 1.9284714705940103e-23 5.421227863812245e-16 5.421226264597083e-16 1.599215161714461e-22
1.06003981227728 1.9320049028210688e-23 5.43625517067146e-16 5.43625353610006e-16 1.6345713993529952e-22
1.0620293250338977 1.9390716973219902e-23 5.466379880545992e-16 5.466378173005043e-16 1.7075409489041771e-22
1.0660195594769086 1.9532047010886702e-23 5.526909676818618e-16 5.526907813879761e-16 1.8629388553626477e-22
1.070024785945596 1.967336350709486e-23 5.587813303918071e-16 5.587811272105968e-16 2.031812104604061e-22
1.0740450607676866 1.9814659698972235e-23 5.649090773958456e-16 5.649088558691276e-16 2.215267180602231e-22
1.07808044048254 1.9955928967198728e-23 5.710742120405201e-16 5.710739705909242e-16 2.4144959608469694e-22
1.0861967418109137 2.0238132921822334e-23 5.835100934146178e-16 5.835098068639499e-16 2.865506680774978e-22
1.0902777775684922 2.03785364623128e-23 5.897657993078787e-16 5.897654872921273e-16 3.1201575129971115e-22
1.0943741465085532 2.0518878992820833e-23 5.960585034620337e-16 5.960581638287709e-16 3.396332627027201e-22
1.1026131145906286 2.0799357969549736e-23 6.0875496483289695e-16 6.087545628066955e-16 4.0202620152008347e-22
1.1109141095355224 2.1079525399159224e-23 6.215996258186622e-16 6.215991505536905e-16 4.75264971615556e-22
1.1192775983109025 2.1359105952977812e-23 6.345857489788404e-16 6.345851878576472e-16 5.611211932135849e-22
1.1277040513999907 2.1636987052846965e-23 6.476813011241983e-16 6.476806394880794e-16 6.61636118995588e-22
1.1361939428280308 2.191440535767439e-23 6.609241077329567e-16 6.609233285746241e-16 7.791583325550543e-22
1.1447477501889525 2.2191328276195006e-23 6.743145483687384e-16 6.743136319822393e-16 9.163864990540686e-22
1.1533659546722406 2.246784354251652e-23 6.878566680424757e-16 6.878555916235908e-16 1.0764188848853849e-21
1.1707974979042381 2.3020510204533275e-23 7.1542837899827185e-16 7.154268993742627e-16 1.4796240090806684e-21
1.1884924949847024 2.3571192906312882e-23 7.436137965529632e-16 7.436117728307758e-16 2.023722187507431e-21
1.2064549276569216 2.4123821644113382e-23 7.725500830824619e-16 7.725473287860543e-16 2.754296407661409e-21
1.2246888378427687 2.4674012853851088e-23 8.021119364998178e-16 8.021082061787707e-16 3.7303210470176215e-21
1.2431983285522175 2.5221074047045658e-23 8.322876067885272e-16 8.322825789590729e-16 5.027829454510528e-21
1.2619875648066055 2.5765512276799703e-23 8.631043197826645e-16 8.630975754344979e-16 6.7443481666897905e-21
1.3004222497298317 2.684160132477757e-23 9.265358887734041e-16 9.265239234680315e-16 1.1965305372585954e-20
1.3400274889804893 2.790386368427153e-23 9.925387750747763e-16 9.925179348981993e-16 2.0840176576917722e-20
1.3808389325824078 2.8954911341356626e-23 1.061291524491946e-15 1.06125587321019e-15 3.565128175611632e-20
1.4228933163050095 3.0003979498976586e-23 1.1332367045100713e-15 1.1331767724699418e-15 5.993204012967342e-20
1.466228494730424 3.1072936363306754e-23 1.2093538290607662e-15 1.2092547756023592e-15 9.905345840685233e-20
1.5108834753276823 3.215830148745181e-23 1.289714275061305e-15 1.289553248400056e-15 1.6102666124861993e-19
1.5568984535646726 3.325930612803358e-23 1.3744941786486771e-15 1.3742364286587216e-15 2.577499899557079e-19
1.6043148490894465 3.4386292958577725e-23 1.4643483263043613e-15 1.4639413427024344e-15 4.0698360192717393e-19
1.6531753430134553 3.555137878559241e-23 1.5600725696430336e-15 1.5594393932757826e-15 6.331763672507114e-19
1.7035239163302658 3.677042005505479e-23 1.662709045144367e-15 1.6617382121342563e-15 9.708330101110054e-19
1.755405889504358 3.8081249264954214e-23 1.7744271392741971e-15 1.7729593854894494e-15 1.4677537847476296e-18
1.8088679632656115 3.94931844457395e-23 1.89626248694445e-15 1.8940736975066286e-15 2.188789437821715e-18
1.8639582606462262 4.1018199906246796e-23 2.0294680258015787e-15 2.026247188688961e-15 3.2208371126180377e-18
1.9207263702978936 4.267762183674937e-23 2.175881014994669e-15 2.1712024735458483e-15 4.678541448820892e-18
1.979223391128241 4.4499013377264754e-23 2.337839165346281e-15 2.3311280307375503e-15 6.711134608731329e-18
2.039501978296691 4.651285663002393e-23 2.5180629145944892e-15 2.5085529438100183e-15 9.50997078447039e-18
2.1016163906111602 4.876873538827448e-23 2.7205979975321737e-15 2.7072800104993695e-15 1.3317987032804217e-17
2.1656225393682647 5.130843725641203e-23 2.949449625150057e-15 2.9310112488955786e-15 1.8438376254479088e-17
2.231578038680979 5.416115837918306e-23 3.208259257872864e-15 3.1830148239589146e-15 2.5244433913949746e-17
2.299542257339062 5.736755236290403e-23 3.5016855863390956e-15 3.467495569152246e-15 3.419001718684861e-17
2.369576372248914 6.097931002109796e-23 3.835505852828008e-15 3.78968500778333e-15 4.5820845044678056e-17
2.4417434235010123 6.505346998375016e-23 4.216381767878667e-15 4.15559814405334e-15 6.078362382532596e-17
2.5161083711144245 6.966402011686126e-23 4.652724188049851e-15 4.572886341856919e-15 7.983784619293162e-17
2.5927381535095444 7.490635470537247e-23 5.1552146680292665e-15 5.051350719444986e-15 1.0386394858428042e-16
2.6717017477616296 8.087859596758975e-23 5.73576052899825e-15 5.601896178364534e-15 1.33864350633715e-16
2.753070231689431 8.770342318376496e-23 6.409191799984683e-15 6.238224226242658e-15 1.7096757374202532e-16
2.836916847834745 9.561231173491388e-23 7.199956263905209e-15 6.98352005108475e-15 2.1643621282045955e-16
2.9233170693905177 1.0504992538956639e-22 8.151567024369081e-15 7.879953877197842e-15 2.7161314717123947e-16
2.967498994190263 1.1070481698166579e-22 8.720201728031292e-15 8.41745723854941e-15 3.027444894818829e-16
3.0123486681368425 1.1683591639931428e-22 9.342240445743598e-15 9.005243980851557e-15 3.3699646489204217e-16
3.0578761833420214 1.2574416786246445e-22 1.0206508007479735e-14 9.831773024689084e-15 3.7473498279065434e-16
3.1040917844459814 1.3607575289170114e-22 1.1212042448405043e-14 1.079615440876872e-14 4.1588803963632097e-16
3.127460860933648 1.4461154614036737e-22 1.2005058643601662e-14 1.156710248711747e-14 4.379561564841931e-16
3.1510058709225794 1.5519889448165455e-22 1.2980973661999e-14 1.2519989907523163e-14 4.609837544758419e-16
3.162844764501044 1.64141133713934e-22 1.378049248641267e-14 1.3307582396926377e-14 4.729100894862909e-16
3.1747281389236908 1.7425850912696265e-22 1.468486534276192e-14 1.4199779762975467e-14 4.850855797864501e-16
3.1986289994194426 2.0134663293527963e-22 1.709533732829284e-14 1.6585076965211428e-14 5.102603630814106e-16
3.2227097969389145 2.620061783856325e-22 2.2413112185823252e-14 2.187614997453534e-14 5.369622112879157e-16
3.2348180950136065 3.183269933527968e-22 2.7333343812095345e-14 2.6782125404810666e-14 5.512184072846754e-16
3.240889293275058 3.601690873713946e-22 3.0984184105191524e-14 3.0425445809398807e-14 5.587382957927148e-16
3.2469718861334385 4.085458952217166e-22 3.5211847535989274e-14 3.46453282175281e-14 5.665193184611759e-16
3.2714166318528037 6.636416349053161e-22 5.762871222306214e-14 5.703001655935668e-14 5.98695663705448e-16
3.2744851364798273 6.7974447232126675e-22 5.908240169917146e-14 5.847990805178223e-14 6.02493647389227e-16
3.2775565192852394 6.962864038426853e-22 6.057696874015554e-14 5.997065756020453e-14 6.063111799510183e-16
3.283707930232385 6.812881668617255e-22 5.938336460743424e-14 5.877021411515752e-14 6.131504922767195e-16
3.2898708863219004 6.323277745474182e-22 5.5219255307082414e-14 5.459986928692995e-14 6.193860201524714e-16
3.29141343181113 6.207741320879361e-22 5.423572894094887e-14 5.361477684901583e-14 6.209520919330239e-16
3.292184975758714 6.1509596980768725e-22 5.375223702714049e-14 5.313050081923394e-14 6.217362079065448e-16
3.295272960557952 5.793356306483153e-22 5.067468612283327e-14 5.0049897708117065e-14 6.24788414716206e-16
3.3076538914384823 4.550422300702288e-22 3.995224565897248e-14 3.931519229942589e-14 6.370533595465924e-16
3.310756385682612 4.296408216039297e-22 3.775741008480003e-14 3.711726404569438e-14 6.401460391056537e-16
3.313861789986515 4.0616441884028996e-22 3.572775271728966e-14 3.508450339515393e-14 6.432493221357279e-16
3.3200813396944477 3.735013182733434e-22 3.291624572909344e-14 3.226632681765136e-14 6.499189114420814e-16
3.345076488085796 3.173301116459618e-22 2.817648215442223e-14 2.7496854481760193e-14 6.79627672662035e-16
3.3482140837626964 3.199537558683818e-22 2.843608898119627e-14 2.7752437336416673e-14 6.836516447795931e-16
3.3513546224236106 3.226016861065055e-22 2.869831848677077e-14 2.8010624103182675e-14 6.876943835880854e-16
3.3576445397418455 3.3986867243195086e-22 3.0291116786816535e-14 2.959497201341529e-14 6.961447734012365e-16
3.3702598118196083 4.018683052682474e-22 3.595146316854772e-14 3.523759210243916e-14 7.138710661085471e-16
3.382922481734668 4.1741319399865263e-22 3.7482422510022116e-14 3.675129804951754e-14 7.311244605045773e-16
3.389271646505754 4.254309279456153e-22 3.8274089716409976e-14 3.75342154541424e-14 7.398742622675792e-16
3.395632727569191 4.341333155244262e-22 3.9130307321883605e-14 3.838141570881003e-14 7.488916130735801e-16
3.421196662673239 4.757109270227182e-22 4.3200681701778416e-14 4.241443602076569e-14 7.862456810127192e-16
3.4276182099114902 4.690391985266172e-22 4.267475274976157e-14 4.1880144929485314e-14 7.946078202762481e-16
3.4340518103208963 4.3689915561726765e-22 3.9825155626277935e-14 3.902262607481929e-14 8.025295514586385e-16
3.4469541582030403 3.912644286750818e-22 3.579936366111851e-14 3.498160368930231e-14 8.17759971816207e-16
3.472904465399547 3.8087670145670967e-22 3.5111281200096075e-14 3.425847416162623e-14 8.528070384698522e-16
