Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.5486718940546734e-24 1.1986008800239832e-16 1.1986008456606901e-16 3.436329280683365e-24
1.0001793341362166 4.624510231147669e-24 1.2277587967883983e-16 1.2277587554092283e-16 4.13791698693233e-24
1.0077091589558085 4.7003678808991844e-24 1.2572929745204766e-16 1.2572929247580453e-16 4.976243124542862e-24
1.0114953028030835 4.738296320764113e-24 1.272200377957742e-16 1.2722003234135755e-16 5.4544166579751084e-24
1.0152956718711033 4.776220472394739e-24 1.2872008968337565e-16 1.2872008370679624e-16 5.976579432931488e-24
1.0229392996569957 4.852006911913818e-24 1.3174699181481403e-16 1.3174698464612649e-16 7.16868755439919e-24
1.0267826658714554 4.889779299774989e-24 1.332714795050733e-16 1.3327147165751093e-16 7.847562400684277e-24
1.0306404723013447 4.927533579950389e-24 1.34805067568213e-16 1.3480505898030527e-16 8.587907716806756e-24
1.03451277320114 4.965266839283809e-24 1.3634772101004296e-16 1.3634771161502976e-16 9.395013214701649e-24
1.0383996230291617 5.002976188511972e-24 1.3789940449540925e-16 1.3789939422081106e-16 1.0274598197543972e-23
1.0403485208654093 5.0218210006679126e-24 1.386786213747536e-16 1.3867861063127036e-16 1.0743483232021897e-23
1.0423010764483396 5.040658763047556e-24 1.3946008237179907e-16 1.3946007113895487e-16 1.1232844206056658e-23
1.0462171883269815 5.078311723752833e-24 1.4102971869323127e-16 1.410297064168013e-16 1.2276429960671941e-23
1.0471985131304309 5.0877200065418324e-24 1.414235232922186e-16 1.4142351074072483e-16 1.255149373588951e-23
1.048180758391296 5.097126218835697e-24 1.4181788496341745e-16 1.4181787213096006e-16 1.2832457438146355e-23
1.0501480137395462 5.115932257703829e-24 1.4260827724443074e-16 1.4260826383186198e-16 1.341256874665566e-23
1.0521189612883777 5.134729492961448e-24 1.4340089097129713e-16 1.4340087695354152e-16 1.401775563192817e-23
1.0531058218030118 5.144110900401258e-24 1.437976436627425e-16 1.4379762933264911e-16 1.4330093352642796e-23
1.0540936079674168 5.153444761783732e-24 1.4419368413687902e-16 1.4419366948772005e-16 1.464915895597144e-23
1.058054026499678 5.190754175812521e-24 1.4578328740848124e-16 1.4578327141369345e-16 1.5994787824132646e-23
1.0590464539527713 5.2000748096382244e-24 1.4618204563449174e-16 1.4618202928524626e-16 1.63492455003303e-23
1.06003981227728 5.209392671272937e-24 1.4658134564728023e-16 1.4658132893606373e-16 1.67112164335604e-23
1.0620293250338977 5.228019910266517e-24 1.4738156867558673e-16 1.4738155121728e-16 1.7458306718950264e-23
1.0660195594769086 5.265239283858653e-24 1.4898849021049344e-16 1.4898847116098756e-16 1.9049505839783068e-23
1.070024785945596 5.302409645782034e-24 1.5060401415771745e-16 1.50603993378777e-16 2.0778940464662384e-23
1.0740450607676866 5.339528376408229e-24 1.5222810255995287e-16 1.522280799019662e-16 2.26579867019875e-23
1.07808044048254 5.37659288797584e-24 1.538607173843069e-16 1.538606926854059e-16 2.4698900984701185e-23
1.0861967418109137 5.450486410335514e-24 1.5714956743962342e-16 1.5714953811947372e-16 2.932014971048285e-23
1.0902777775684922 5.4871679236212045e-24 1.5880158923069868e-16 1.588015573006981e-16 3.193000058953342e-23
1.0943741465085532 5.5237826957279805e-24 1.6046186773736907e-16 1.6046183297648467e-16 3.476088443923579e-23
1.1026131145906286 5.596802442311134e-24 1.6380704053143152e-16 1.6380699937355783e-16 4.115787368322262e-23
1.1109141095355224 5.66952686832724e-24 1.6718477827122374e-16 1.6718472960200323e-16 4.866922049147659e-23
1.1192775983109025 5.741873766716597e-24 1.7059287372867837e-16 1.7059281625126293e-16 5.747741547657604e-23
1.1277040513999907 5.813531374782949e-24 1.740221758116888e-16 1.7402210801887817e-16 6.779281064879099e-23
1.1361939428280308 5.884831669065518e-24 1.7748266752187742e-16 1.7748258766435257e-16 7.985752483843814e-23
1.1447477501889525 5.9557585220495804e-24 1.8097405292756692e-16 1.8097395897768243e-16 9.394988450148921e-23
1.1533659546722406 6.026330736384499e-24 1.8449709127657162e-16 1.844969808870086e-16 1.103895630301696e-22
1.1707974979042381 6.166634026703145e-24 1.9164583870652152e-16 1.9164568687524384e-16 1.5183127762015627e-22
1.1884924949847024 6.305323355072997e-24 1.9891761342736947e-16 1.9891740563476776e-16 2.0779260166365748e-22
1.2064549276569216 6.443432296106529e-24 2.0634683132421526e-16 2.0634654833817745e-16 2.829860378045544e-22
1.2246888378427687 6.579666404865583e-24 2.1389422923583344e-16 2.1389384572187324e-16 3.835139602014104e-22
1.2431983285522175 6.713782736227671e-24 2.2155274416981459e-16 2.2155222691871235e-16 5.1725110226005605e-22
1.2619875648066055 6.845821654391046e-24 2.29324306805536e-16 2.293236124981309e-16 6.943074050835486e-22
1.3004222497298317 7.102002666847274e-24 2.451515568456105e-16 2.4515032336627867e-16 1.2334793318153157e-21
1.3400274889804893 7.347944460005251e-24 2.6136594832069754e-16 2.613637969067435e-16 2.1514139540472374e-21
1.3808389325824078 7.583571450629284e-24 2.7796251941674437e-16 2.779588336345177e-16 3.685782226637365e-21
1.4228933163050095 7.810552751635764e-24 2.9500103681139e-16 2.949948315160695e-16 6.2052953205230486e-21
1.466228494730424 8.033904723258676e-24 3.126783167765065e-16 3.126680451654953e-16 1.0271611011222782e-20
1.5108834753276823 8.25152404385927e-24 3.309288071240156e-16 3.3091208279227504e-16 1.6724331740506012e-20
1.5568984535646726 8.461974338611515e-24 3.497046638171607e-16 3.4967785073131556e-16 2.6813085845177096e-20
1.6043148490894465 8.666720341241717e-24 3.6907431230034504e-16 3.6903190566010037e-16 4.2406640244656535e-20
1.6531753430134553 8.86751433462563e-24 3.891260014920211e-16 3.890599160209576e-16 6.60854710635049e-20
1.7035239163302658 9.067010573729966e-24 4.0999804926862606e-16 4.0989654916524696e-16 1.015001033791299e-19
1.755405889504358 9.273555932641757e-24 4.3210896811624224e-16 4.319552473573139e-16 1.5372075892824855e-19
1.8088679632656115 9.487515671394187e-24 4.555424009092085e-16 4.553127554505038e-16 2.296454587046968e-19
1.8639582606462262 9.709867046691983e-24 4.804175890479464e-16 4.800790452446595e-16 3.385438032870125e-19
1.9207263702978936 9.943786202368617e-24 5.069751941114207e-16 5.064825115859407e-16 4.926825254800171e-19
1.979223391128241 1.0193804199596016e-23 5.355506311936086e-16 5.348425514571767e-16 7.080797364319935e-19
2.039501978296691 1.046501724353996e-23 5.665438274659729e-16 5.655384834039991e-16 1.0053440619739189e-18
2.1016163906111602 1.076709893431287e-23 6.006501412576167e-16 5.992394107718714e-16 1.4107304857456005e-18
2.1656225393682647 1.1107341665466135e-23 6.385020956281145e-16 6.365449659239246e-16 1.9571297041897085e-18
2.231578038680979 1.1489646428430656e-23 6.805940941223746e-16 6.779088947572561e-16 2.685199365118536e-18
2.299542257339062 1.1920409176355976e-23 7.276155819243496e-16 7.239710001545941e-16 3.6445817697556415e-18
2.369576372248914 1.2408857192383917e-23 7.804982439425522e-16 7.756030082529522e-16 4.89523568959987e-18
2.4417434235010123 1.296540581196795e-23 8.403410408758391e-16 8.338324781863303e-16 6.5085626895091515e-18
2.5161083711144245 1.3604848502187339e-23 9.086413272546696e-16 9.000724789646763e-16 8.568848289993239e-18
2.5927381535095444 1.434808709863894e-23 9.874658746911337e-16 9.762915267375966e-16 1.1174347953537461e-17
2.6717017477616296 1.521805902574117e-23 1.0792366168521284e-15 1.0647989853213905e-15 1.4437631530738067e-17
2.753070231689431 1.6246026820248164e-23 1.1872273407218664e-15 1.1687410444930048e-15 1.8486296228861564e-17
2.836916847834745 1.7496430814927724e-23 1.3175451399102858e-15 1.2940810214505796e-15 2.3464118459706392e-17
2.9233170693905177 1.9102335800534772e-23 1.4822853992767314e-15 1.4527596415618255e-15 2.9525757714905785e-17
2.967498994190263 2.0160669065225088e-23 1.5880528599758994e-15 1.5550948565581167e-15 3.2958003417783074e-17
3.0123486681368425 2.1335290059112804e-23 1.7059772016568427e-15 1.669236947295701e-15 3.674025436114103e-17
3.0578761833420214 2.3333536639798272e-23 1.893956058601534e-15 1.8530423793475673e-15 4.0913679253966186e-17
3.1040917844459814 2.5758361281321523e-23 2.122375470649652e-15 2.07690192241427e-15 4.547354823538171e-17
3.127460860933648 2.801007389095171e-23 2.325281684949951e-15 2.277359423116866e-15 4.79222618330853e-17
3.1510058709225794 3.090662856753733e-23 2.5850579203952527e-15 2.5345779029899894e-15 5.048001740526302e-17
3.162844764501044 3.3484094693870523e-23 2.811161985437428e-15 2.759356274792144e-15 5.180571064528379e-17
3.1747281389236908 3.6443220504398193e-23 3.0710912680525325e-15 3.0179314712522045e-15 5.315979680032728e-17
3.1986289994194426 4.454566509030654e-23 3.7821500172626725e-15 3.726188288542177e-15 5.59617287204951e-17
3.2227097969389145 6.322651024314072e-23 5.408662024419364e-15 5.3497256963314405e-15 5.893632808792461e-17
3.2348180950136065 8.078249900926055e-23 6.93643915071072e-15 6.875913970375942e-15 6.052518033477715e-17
3.240889293275058 9.387399140067001e-23 8.075676492603218e-15 8.01431320196136e-15 6.136329064185757e-17
3.2469718861334385 1.0901717330157634e-22 9.395997193941642e-15 9.333766669914167e-15 6.223052402747554e-17
3.2714166318528037 1.893814396369173e-22 1.6445334215328772e-14 1.637951525896776e-14 6.581895636100751e-17
3.2744851364798273 1.9442810985731645e-22 1.6899408757194557e-14 1.6833165624252163e-14 6.624313294239201e-17
3.2775565192852394 1.9961649808896194e-22 1.736665012848132e-14 1.7299980577534415e-14 6.666955094690587e-17
3.283707930232385 1.9475540064007916e-22 1.6975534770772025e-14 1.6908100046806553e-14 6.743472396547365e-17
