Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.294481393790308e-24 3.411031997712795e-17 3.4110319966976685e-17 1.0151264577597485e-26
1.0001793341362166 1.3157830657227414e-24 3.4932655629683656e-17 3.493265561745397e-17 1.2229692055433205e-26
1.0077091589558085 1.3370533520084646e-24 3.5764600317150216e-17 3.576460030243539e-17 1.471482619685237e-26
1.0114953028030835 1.3476741274350371e-24 3.6184134934183194e-17 3.618413491805016e-17 1.6133027063460788e-26
1.0152956718711033 1.358283947407073e-24 3.6606021965746084e-17 3.660602194806386e-17 1.7682224534053183e-26
1.0229392996569957 1.3794561641431518e-24 3.74565006327614e-17 3.745650061154047e-17 2.1220946545125255e-26
1.0267826658714554 1.3899928161840275e-24 3.788440904128192e-17 3.788440901804472e-17 2.323719933936939e-26
1.0306404723013447 1.4005138913602887e-24 3.8314578011855057e-17 3.831457798641824e-17 2.5436811992612394e-26
1.03451277320114 1.4110183841134307e-24 3.8746989276590386e-17 3.874698924875474e-17 2.7835649061485166e-26
1.0383996230291617 1.4215052947027524e-24 3.91816243452648e-17 3.918162431481393e-17 3.045087212681657e-26
1.0403485208654093 1.4267418459053043e-24 3.939976996820537e-17 3.939976993636001e-17 3.184537037032103e-26
1.0423010764483396 1.4319736293979763e-24 3.961846450985434e-17 3.9618464476553296e-17 3.330103917006244e-26
1.0462171883269815 1.4424224006676241e-24 4.005749084907321e-17 4.0057490812667e-17 3.640621101011987e-26
1.0471985131304309 1.4450314215786072e-24 4.016758678638767e-17 4.0167586749162823e-17 3.722485158230888e-26
1.048180758391296 1.4476391431546599e-24 4.0277817864071526e-17 4.0277817826010405e-17 3.806113154880539e-26
1.0501480137395462 1.4528506273631548e-24 4.0498684232918633e-17 4.049868419313057e-17 3.978806525891985e-26
1.0521189612883777 1.458056731676388e-24 4.072008753249846e-17 4.0720087490908454e-17 4.158999447328972e-26
1.0531058218030118 1.4606537166897278e-24 4.083087762567993e-17 4.083087758315982e-17 4.2520106097684425e-26
1.0540936079674168 1.4632361675734507e-24 4.094143306422382e-17 4.0941433020753474e-17 4.3470341263235686e-26
1.058054026499678 1.4735512252767664e-24 4.138495765926277e-17 4.13849576117839e-17 4.7478857205647875e-26
1.0590464539527713 1.476126228661013e-24 4.149616296297219e-17 4.149616291443718e-17 4.853501352665322e-26
1.06003981227728 1.4786996978937795e-24 4.1607497304005925e-17 4.160749725439226e-17 4.961366308966714e-26
1.0620293250338977 1.4838419746629812e-24 4.1830551842975254e-17 4.183055179113498e-17 5.184027477802142e-26
1.0660195594769086 1.4941074683378264e-24 4.227819552328845e-17 4.227819546670437e-17 5.658407669710933e-26
1.070024785945596 1.5043467663302855e-24 4.272786842765864e-17 4.272786836591658e-17 6.174206652879167e-26
1.0740450607676866 1.514558936248408e-24 4.3179550107645815e-17 4.317955004029727e-17 6.734853932814e-26
1.07808044048254 1.5247430534308613e-24 4.3633219943482004e-17 4.363321987004154e-17 7.344046386326871e-26
1.0861967418109137 1.5450054121155187e-24 4.454592011190521e-17 4.4545920024662114e-17 8.724310380903347e-26
1.0902777775684922 1.5550407814547963e-24 4.500371609742927e-17 4.5003716002386306e-17 9.504297270637513e-26
1.0943741465085532 1.5650437649903312e-24 4.546338251417694e-17 4.546338241066993e-17 1.0350700319635242e-25
1.1026131145906286 1.58494906871129e-24 4.6388240252310113e-17 4.6388240129664386e-17 1.2264571846211803e-25
1.1109141095355224 1.6047143990875077e-24 4.7320319178457384e-17 4.732031903331954e-17 1.4513785298073637e-25
1.1192775983109025 1.624314562715109e-24 4.825889602434877e-17 4.82588958528123e-17 1.7153646011438473e-25
1.1277040513999907 1.6436583555327263e-24 4.920124875589006e-17 4.9201248553410304e-17 2.0247976821205373e-25
1.1361939428280308 1.6628396597385085e-24 5.015015468036759e-17 5.0150154441664357e-17 2.3870320933243717e-25
1.1447477501889525 1.6818521914639378e-24 5.1105431220471053e-17 5.110543093941787e-17 2.810531935819267e-25
1.1533659546722406 1.7007002094177388e-24 5.206721228833154e-17 5.2067211957828525e-17 3.3050301583610514e-25
1.1707974979042381 1.7379642771326313e-24 5.4012224511907194e-17 5.401222405656885e-17 4.553383360003569e-25
1.1884924949847024 1.774491427430078e-24 5.598088788067092e-17 5.598088725643629e-17 6.242346234375848e-25
1.2064549276569216 1.8105691442685972e-24 5.798232815125156e-17 5.798232729963137e-17 8.516201843927872e-25
1.2246888378427687 1.845803603089226e-24 6.00040662717398e-17 6.000406511551402e-17 1.1562257733270498e-24
1.2431983285522175 1.880113368140684e-24 6.204315695446062e-17 6.204315539217578e-17 1.5622848324415026e-24
1.2619875648066055 1.913486916001584e-24 6.409881570783621e-17 6.409881360684651e-17 2.1009896815344188e-24
1.3004222497298317 1.976875226919716e-24 6.8239067528262e-17 6.823906378131949e-17 3.746942515903571e-24
1.3400274889804893 2.0357313930127675e-24 7.241084482293657e-17 7.241083826146378e-17 6.561472808036808e-24
1.3808389325824078 2.089849367349728e-24 7.659976557639167e-17 7.65997542889249e-17 1.1287466771525445e-23
1.4228933163050095 2.1395051526751052e-24 8.080813975301353e-17 8.080812066876961e-17 1.9084243927335817e-23
1.466228494730424 2.1859031711047607e-24 8.507500993865814e-17 8.507497820992777e-17 3.172873038662069e-23
1.5108834753276823 2.2281625157430798e-24 8.936084528070227e-17 8.936079338627901e-17 5.189442328730086e-23
1.5568984535646726 2.265575099702662e-24 9.362852531694767e-17 9.362844173179361e-17 8.358515407228772e-23
1.6043148490894465 2.2982269770996053e-24 9.787053322198349e-17 9.787040039995824e-17 1.3282202525813351e-22
1.6531753430134553 2.3262360784873348e-24 1.0208034738818069e-16 1.0208013939392388e-16 2.0799425681872037e-22
1.7035239163302658 2.3499470997644926e-24 1.0626145397683769e-16 1.0626113292196633e-16 3.2105487137563927e-22
1.755405889504358 2.3712492607609374e-24 1.1049031015246404e-16 1.1048982141797764e-16 4.887344863892883e-22
1.8088679632656115 2.3897092592708895e-24 1.147417228227098e-16 1.1474098883524952e-16 7.339874602766169e-22
1.8639582606462262 2.4050438743151837e-24 1.1899497429747714e-16 1.189938863676643e-16 1.0879298128298832e-21
1.9207263702978936 2.4175103058714848e-24 1.2325463677946057e-16 1.2325304465755383e-16 1.5921219067308857e-21
1.979223391128241 2.4276688937895123e-24 1.2754214059257558e-16 1.2753983922854223e-16 2.3013640333658876e-21
2.039501978296691 2.4361851818453854e-24 1.3188756838318363e-16 1.318842814848714e-16 3.2868983122196688e-21
2.1016163906111602 2.444864507712717e-24 1.3638847575120698e-16 1.3638383528000562e-16 4.640471201377029e-21
2.1656225393682647 2.4547735349363773e-24 1.4111189639753776e-16 1.4110541801979187e-16 6.478377745884213e-21
2.231578038680979 2.4660282920112974e-24 1.4607623497695558e-16 1.4606728878541758e-16 8.946191538037122e-21
2.299542257339062 2.4792895617665286e-24 1.5133454653736855e-16 1.5132232248335736e-16 1.222405401117977e-20
2.369576372248914 2.4959623627788242e-24 1.569922363431857e-16 1.5697570367459478e-16 1.653266859093224e-20
2.4417434235010123 2.517700666105362e-24 1.6318248954581998e-16 1.6316035057535379e-16 2.2138970466162223e-20
2.5161083711144245 2.5473040507189317e-24 1.7012947503195758e-16 1.7010011174854887e-16 2.9363283408666346e-20
2.5927381535095444 2.5893196859535976e-24 1.7820248866398957e-16 1.7816390288145128e-16 3.858578253829341e-20
2.6717017477616296 2.6491565297461975e-24 1.8787328435505038e-16 1.8782303351824263e-16 5.0250836807709546e-20
2.753070231689431 2.7349228019660054e-24 1.998627209706956e-16 1.997978477244514e-16 6.487324624415735e-20
2.836916847834745 2.8649120909821445e-24 2.157383435325139e-16 2.1565529700039772e-16 8.304653211619434e-20
2.9233170693905177 3.0793140404276173e-24 2.3894576504020586e-16 2.388403337519672e-16 1.0543128823866538e-19
2.967498994190263 3.2577688068536143e-24 2.566139573109646e-16 2.5649570635104767e-16 1.1825095991699551e-19
3.0123486681368425 3.465462574587248e-24 2.7709959082162637e-16 2.7696713632816765e-16 1.3245449345875518e-19
3.0578761833420214 3.922439271446331e-24 3.183798383131256e-16 3.1823162999688035e-16 1.4820831624528412e-19
3.1040917844459814 4.50958535709699e-24 3.7156996286265533e-16 3.714044296116885e-16 1.6553325096672663e-19
3.127460860933648 5.1268467159453766e-24 4.256098293972951e-16 4.2543494756135414e-16 1.7488183594107804e-19
3.1510058709225794 5.9480504046564996e-24 4.975002296309231e-16 4.973155497018023e-16 1.8467992912069613e-19
3.162844764501044 6.710997792698341e-24 5.634227848077838e-16 5.632330136055626e-16 1.8977120222121427e-19
3.1747281389236908 7.597777518693469e-24 6.402691055102916e-16 6.400741249364046e-16 1.949805738869497e-19
3.1986289994194426 1.0069473664105208e-23 8.549487344125197e-16 8.547429464310779e-16 2.0578798144183502e-19
3.2227097969389145 1.5890717711922215e-23 1.3593589318582722e-15 1.3591416345744176e-15 2.1729728385450003e-19
3.2348180950136065 2.140915829237592e-23 1.838310594303051e-15 1.838087139714346e-15 2.234545887047843e-19
3.240889293275058 2.5534527973981235e-23 2.1966530263858343e-15 2.1964263233320857e-15 2.267030537485295e-19
3.2469718861334385 3.030705118094082e-23 2.6121110943228623e-15 2.611881029495838e-15 2.3006482702462073e-19
