Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.507104665542918e-21 3.9713063955416604e-14 3.971305642206366e-14 7.533352944344624e-21
1.0001793341362166 1.532447543266178e-21 4.0684869484976624e-14 4.0684860419290564e-14 9.065686070686842e-21
1.0077091589558085 1.5578916917332456e-21 4.1671765459884045e-14 4.1671754564713047e-14 1.089517100399086e-20
1.0114953028030835 1.570650602010451e-21 4.217090182310543e-14 4.2170889885057516e-14 1.1938047900708211e-20
1.0152956718711033 1.5834334824787968e-21 4.267384662210491e-14 4.2673833545725133e-14 1.3076379783204464e-20
1.0229392996569957 1.6090569994134335e-21 4.369087331899008e-14 4.369085764547734e-14 1.5673512748169598e-20
1.0267826658714554 1.6218685632006298e-21 4.420420835567402e-14 4.4204191204104235e-14 1.7151569765307247e-20
1.0306404723013447 1.634701810921823e-21 4.472137723664487e-14 4.472135847389805e-14 1.8762746797202957e-20
1.03451277320114 1.6475563630949122e-21 4.524239333247762e-14 4.524237281405344e-14 2.0518424178451354e-20
1.0383996230291617 1.6604318531871398e-21 4.5767270347096807e-14 4.576724791619767e-14 2.2430899141077828e-20
1.0403485208654093 1.666877339038691e-21 4.6031161076421985e-14 4.603113762637579e-14 2.3450046199853032e-20
1.0423010764483396 1.6733279279662332e-21 4.6296022333420763e-14 4.629599781996595e-14 2.4513454822093695e-20
1.0462171883269815 1.6862442478515935e-21 4.68286637092946e-14 4.682863692886053e-14 2.6780434066246042e-20
1.0471985131304309 1.6894764526544512e-21 4.696243349602794e-14 4.696240611824485e-14 2.737778309270864e-20
1.048180758391296 1.6927098974094951e-21 4.7096447527660507e-14 4.709641953978677e-14 2.798787373460296e-20
1.0501480137395462 1.6991804872654843e-21 4.736520927371341e-14 4.736518002639509e-14 2.9247318326541875e-20
1.0521189612883777 1.705655978967893e-21 4.763495085959192e-14 4.7634920298697145e-14 3.0560894763604503e-20
1.0531058218030118 1.708891263977515e-21 4.777006985145756e-14 4.777003861274264e-14 3.123871492518738e-20
1.0540936079674168 1.7121137148419946e-21 4.790504131044481e-14 4.790500937938765e-14 3.193105716574183e-20
1.058054026499678 1.7250149752374828e-21 4.844736340834628e-14 4.844732855827497e-14 3.4850071297926206e-20
1.0590464539527713 1.728243132899304e-21 4.858355423132063e-14 4.8583518612565895e-14 3.5618754728982374e-20
1.06003981227728 1.7314724191289515e-21 4.8719989673010334e-14 4.871995326937251e-14 3.640363781991044e-20
1.0620293250338977 1.737934360864795e-21 4.899359542538527e-14 4.899355740207911e-14 3.802330617341619e-20
1.0660195594769086 1.75087160991375e-21 4.954375359789794e-14 4.9543712126175106e-14 4.147172280866426e-20
1.070024785945596 1.7638264764775862e-21 5.009785463227994e-14 5.009780941437373e-14 4.5217906195840905e-20
1.0740450607676866 1.7767987309010716e-21 5.0655915723018774e-14 5.065586643683638e-14 4.928618240782288e-20
1.07808044048254 1.789788160128174e-21 5.121795457102816e-14 5.1217900868284703e-14 5.3702743462139147e-20
1.0861967418109137 1.815797903246959e-21 5.235346601579168e-14 5.2353402320159405e-14 6.36956322769031e-20
1.0902777775684922 1.828772694408305e-21 5.29256647976049e-14 5.292559546267092e-14 6.93349339950851e-20
1.0943741465085532 1.841763201512105e-21 5.350188078056545e-14 5.350180533181814e-14 7.544874729834669e-20
1.1026131145906286 1.8677908980174043e-21 5.4666446151962875e-14 5.466635689844651e-14 8.925351634305519e-20
1.1109141095355224 1.8938802517919647e-21 5.584733211812226e-14 5.584722667173567e-14 1.0544638659231852e-19
1.1192775983109025 1.9200104194823495e-21 5.704411283771537e-14 5.704398842252364e-14 1.2441519171137081e-19
