Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1474404676622261e-20 3.023570805607427e-13 3.0235704146701356e-13 3.909372921930256e-20
1.0001793341362166 1.1666997236527633e-20 3.097464979701833e-13 3.097464509324536e-13 4.703772972605812e-20
1.0077091589558085 1.1860407231173143e-20 3.172519059051432e-13 3.172518493849173e-13 5.652022588916133e-20
1.0114953028030835 1.195741094341083e-20 3.210483619384557e-13 3.2104830001370625e-13 6.192474946527743e-20
1.0152956718711033 1.2054609790482665e-20 3.248741263719424e-13 3.2487405854863857e-13 6.782330382003235e-20
1.0229392996569957 1.2249486442182092e-20 3.326114367378924e-13 3.326113554591615e-13 8.127873096328186e-20
1.0267826658714554 1.2346943444961878e-20 3.3651731896187146e-13 3.3651723002676717e-13 8.893510429398786e-20
1.0306404723013447 1.2444579595594193e-20 3.404527571497483e-13 3.4045265986965703e-13 9.728009131724127e-20
1.03451277320114 1.2542392357899673e-20 3.4441786702848547e-13 3.44417760656023e-13 1.0637246245950902e-19
1.0383996230291617 1.2640379295087771e-20 3.484127670627896e-13 3.4841265078707593e-13 1.1627571365226108e-19
1.0403485208654093 1.2689437345560745e-20 3.5042142618576533e-13 3.504213046331245e-13 1.2155264068925702e-19
1.0423010764483396 1.2738538072268826e-20 3.5243757857174127e-13 3.5243745151332017e-13 1.2705842111636323e-19
1.0462171883269815 1.2836866458957449e-20 3.564924258472831e-13 3.5649228705266234e-13 1.3879462072569302e-19
1.0471985131304309 1.2861474805872905e-20 3.5751084561294114e-13 3.57510703726059e-13 1.4188688223537596e-19
1.048180758391296 1.2886093588002331e-20 3.5853115258122563e-13 3.585310075362171e-13 1.4504500839554339e-19
1.0501480137395462 1.2935362331566063e-20 3.605774362745543e-13 3.6057728471034077e-13 1.5156421349499414e-19
1.0521189612883777 1.2984672441310322e-20 3.6263129335376815e-13 3.6263113499055696e-13 1.583632111529152e-19
1.0531058218030118 1.300931050658471e-20 3.636601606660383e-13 3.636599987946245e-13 1.6187141371040677e-19
1.0540936079674168 1.3033852593023347e-20 3.6468795354557057e-13 3.6468778809089607e-13 1.6545467462089622e-19
1.058054026499678 1.3132118615056895e-20 3.6881797085708345e-13 3.688177902960208e-13 1.8056106266506244e-19
1.0590464539527713 1.3156709402310066e-20 3.6985519721437266e-13 3.698550126755428e-13 1.8453882985781327e-19
1.06003981227728 1.3181309848932475e-20 3.7089431666477634e-13 3.7089412806447335e-13 1.8860030304416766e-19
1.0620293250338977 1.3230539617322426e-20 3.7297824352127834e-13 3.729780465401891e-13 1.9698108924166416e-19
1.0660195594769086 1.3329113960121527e-20 3.7716891060395525e-13 3.771686957810856e-13 2.1482286959946006e-19
1.070024785945596 1.342784012403029e-20 3.813901149179817e-13 3.813898807151046e-13 2.342028771059405e-19
1.0740450607676866 1.3526716712302245e-20 3.856420031547641e-13 3.8564174790821973e-13 2.552465443657859e-19
1.07808044048254 1.3625742453254986e-20 3.899247260175e-13 3.89924447928596e-13 2.780889040372939e-19
1.0861967418109137 1.3824086406766363e-20 3.985789589259031e-13 3.9857862916389363e-13 3.2976200926602e-19
1.0902777775684922 1.392306047922259e-20 4.029408543408579e-13 4.0294049542357417e-13 3.589172837217536e-19
1.0943741465085532 1.4022174049097758e-20 4.073339524012833e-13 4.0733356187954136e-13 3.905217418236106e-19
1.1026131145906286 1.4220817490007726e-20 4.1621444583522917e-13 4.1621398396576514e-13 4.618694638683129e-19
1.1109141095355224 1.4420013760349068e-20 4.252218675706264e-13 4.2522132203272754e-13 5.455378988292206e-19
1.1192775983109025 1.4619607494010655e-20 4.343531321857597e-13 4.3435248866200255e-13 6.435237571178217e-19
1.1277040513999907 1.4818889353136757e-20 4.4358844944598053e-13 4.4358769132125895e-13 7.581247214764715e-19
1.1361939428280308 1.5018706362045508e-20 4.5295434394080244e-13 4.529534519595916e-13 8.919812109226708e-19
1.1447477501889525 1.5219065418958332e-20 4.624525894462953e-13 4.624515413229705e-13 1.0481233248383765e-18
1.1533659546722406 1.5420045459844987e-20 4.720871885635563e-13 4.720859585381639e-13 1.230025392475972e-18
1.1707974979042381 1.5824487765745346e-20 4.917913430300842e-13 4.917896554326322e-13 1.6875974520926023e-18
1.1884924949847024 1.6231561678228685e-20 5.120662858051026e-13 5.120639820496257e-13 2.303755477034141e-18
1.2064549276569216 1.6644027956152665e-20 5.33014435691213e-13 5.33011306383021e-13 3.12930819186064e-18
1.2246888378427687 1.705933754860927e-20 5.545712550921094e-13 5.545670252782457e-13 4.229813863556308e-18
1.2431983285522175 1.7477224004709056e-20 5.767429615825656e-13 5.767372720211618e-13 5.689561403771425e-18
1.2619875648066055 1.7898379196072194e-20 5.995676792791049e-13 5.995600629077896e-13 7.616371315422378e-18
1.3004222497298317 1.8748337268085944e-20 6.471673252100018e-13 6.471538692844093e-13 1.3455925592579975e-17
1.3400274889804893 1.9612557244243298e-20 6.97617497115915e-13 6.975941611769913e-13 2.3335938923606892e-17
1.3808389325824078 2.049516959338467e-20 7.512145185337351e-13 7.511747730082717e-13 3.974552546319358e-17
1.4228933163050095 2.1404604129452376e-20 8.084421950038541e-13 8.083756801868908e-13 6.651481696331569e-17
1.466228494730424 2.2357590001700376e-20 8.701539101742516e-13 8.700444808858099e-13 1.0942928844158131e-16
1.5108834753276823 2.335433854797881e-20 9.366298099324614e-13 9.364527478517529e-13 1.770620807084793e-16
