Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.282637608206246e-23 8.649936547717365e-16 8.649936043800284e-16 5.0391708248866794e-23
1.0001793341362166 3.337866492190175e-23 8.861684250776743e-16 8.861683644145034e-16 6.066317131080786e-23
1.0077091589558085 3.393239799767381e-23 9.076516283858726e-16 9.076515554538242e-16 7.293204803067602e-23
1.0114953028030835 3.4209768873380944e-23 9.185090577776228e-16 9.185089778494512e-16 7.992817187542117e-23
1.0152956718711033 3.448745646613841e-23 9.294437966024367e-16 9.294437090359882e-16 8.75664483142691e-23
1.0229392996569957 3.5043454472896215e-23 9.51538155946772e-16 9.515380509470948e-16 1.0499967746488702e-22
1.0267826658714554 3.532112446219339e-23 9.626811817613044e-16 9.626810668366878e-16 1.1492461700501136e-22
1.0306404723013447 3.5599040585193146e-23 9.73901241581967e-16 9.739011158358813e-16 1.2574608555862083e-22
1.03451277320114 3.587718926224938e-23 9.851984093687251e-16 9.85198271827721e-16 1.3754100434724754e-22
1.0383996230291617 3.615555713952403e-23 9.965727620668596e-16 9.965726116743406e-16 1.5039251915545938e-22
1.0403485208654093 3.6294819168534443e-23 1.0022889076828696e-15 1.002288750440569e-15 1.5724230038779582e-22
1.0423010764483396 3.6434131095572197e-23 1.0080243798652649e-15 1.0080242154747935e-15 1.6439047129264226e-22
1.0462171883269815 3.6712898247893927e-23 1.0195533464589073e-15 1.019553166827006e-15 1.796319014958636e-22
1.0471985131304309 3.6782618736503e-23 1.0224476840199436e-15 1.0224475003712901e-15 1.8364865319501815e-22
1.048180758391296 3.685235031381714e-23 1.0253468627328392e-15 1.0253466749814925e-15 1.87751346572007e-22
1.0501480137395462 3.6991845959450806e-23 1.0311597493154362e-15 1.0311595530938476e-15 1.9622158886990287e-22
1.0521189612883777 3.7131383644581655e-23 1.0369920177740583e-15 1.036991812717029e-15 2.0505702942204681e-22
1.0531058218030118 3.7201071812700086e-23 1.0399127413791697e-15 1.039912531762516e-15 2.096166537732103e-22
1.0540936079674168 3.7270455523294104e-23 1.042829513031074e-15 1.042829298756817e-15 2.1427425712569802e-22
1.058054026499678 3.7548073105683494e-23 1.0545445512922377e-15 1.054544317377624e-15 2.339146136463778e-22
1.0590464539527713 3.761749726767546e-23 1.0574853061818306e-15 1.0574850670943538e-15 2.390874767089967e-22
1.06003981227728 3.768692897251268e-23 1.0604308622322604e-15 1.0604306178625581e-15 2.443697024798129e-22
1.0620293250338977 3.7825814291915846e-23 1.066336384034503e-15 1.0663361287634292e-15 2.552710737224499e-22
1.0660195594769086 3.8103667599123526e-23 1.0782051111104475e-15 1.078204832624756e-15 2.7848569150152814e-22
1.070024785945596 3.8381621825504106e-23 1.0901508376295667e-15 1.090150533917987e-15 3.037115790521426e-22
1.0740450607676866 3.865966605654889e-23 1.102173674250348e-15 1.1021733431366397e-15 3.311137083372038e-22
1.07808044048254 3.893778967122586e-23 1.1142737374764367e-15 1.1142733766066699e-15 3.6086976670361423e-22
1.0861967418109137 3.94937927862839e-23 1.1386933175625667e-15 1.1386928893389849e-15 4.282235817168472e-22
1.0902777775684922 3.9770649077075e-23 1.1509839622345622e-15 1.1509834959856259e-15 4.662489359890903e-22
1.0943741465085532 4.004752775162251e-23 1.1633515392014475e-15 1.1633510317161293e-15 5.074853183207658e-22
1.1026131145906286 4.0601316702280093e-23 1.1883180796950768e-15 1.1883174790599117e-15 6.006351651592261e-22
1.1109141095355224 4.115509189961373e-23 1.2135941982049043e-15 1.2135934882440633e-15 7.099608409613038e-22
1.1192775983109025 4.1708338719976023e-23 1.2391678482960638e-15 1.239167010194695e-15 8.381013684010425e-22
1.1277040513999907 4.2258921178251976e-23 1.2649780205527198e-15 1.264977032455904e-15 9.880968155933455e-22
1.1361939428280308 4.2809253209154006e-23 1.291099029071575e-15 1.2910978656272744e-15 1.1634443003633824e-21
1.1447477501889525 4.3359290936531966e-23 1.3175327011326377e-15 1.317531332971222e-15 1.3681614159704717e-21
1.1533659546722406 4.390921744705687e-23 1.3442878019125706e-15 1.344286195052838e-15 1.6068597328399862e-21
1.1707974979042381 4.501042697088129e-23 1.3988281110927079e-15 1.3988259029771765e-15 2.2081155317637694e-21
1.1884924949847024 4.611076176583178e-23 1.4546823639738716e-15 1.454679344771156e-15 3.0192027155662677e-21
1.2064549276569216 4.721792647712767e-23 1.5121241385809976e-15 1.5121200306763794e-15 4.107904617991944e-21
1.2246888378427687 4.8323666859627144e-23 1.5709236366673055e-15 1.5709180747864347e-15 5.5618808707978524e-21
1.2431983285522175 4.9426748122815205e-23 1.6310673300329142e-15 1.6310598359343024e-15 7.494098612162285e-21
1.2619875648066055 5.052838016979155e-23 1.6926216225647156e-15 1.6926115731684533e-15 1.0049396262356666e-20
1.3004222497298317 5.271838570060604e-23 1.8197675972752307e-15 1.8197497800731413e-15 1.7817202089174352e-20
1.3400274889804893 5.489798126796682e-23 1.95271793534811e-15 1.952686923714837e-15 3.101163327328742e-20
1.3808389325824078 5.707336360385206e-23 2.0919241075520198e-15 2.0918710926323677e-15 5.301491965178304e-20
1.4228933163050095 5.926326908859784e-23 2.2383468087207216e-15 2.238257750464752e-15 8.905825596951742e-20
1.466228494730424 6.151057856375091e-23 2.393982108548268e-15 2.3938350231551474e-15 1.4708539312174395e-19
1.5108834753276823 6.380882876716684e-23 2.5590641771944677e-15 2.558825244725507e-15 2.3893246896074385e-19
1.5568984535646726 6.615603307974135e-23 2.7340041912043937e-15 2.7336220296956343e-15 3.821615087597672e-19
1.6043148490894465 6.857085613709344e-23 2.9201059427536247e-15 2.919502979026571e-15 6.029637270532826e-19
1.6531753430134553 7.107448662612617e-23 3.118904548135725e-15 3.117967205748367e-15 9.373423873580545e-19
1.7035239163302658 7.369385745608563e-23 3.3323373293085067e-15 3.3309012767273426e-15 1.4360525811645012e-18
1.755405889504358 7.649715519369044e-23 3.5644478811222534e-15 3.562278558771177e-15 2.1693223510765344e-18
1.8088679632656115 7.949543893557638e-23 3.816967936425266e-15 3.813735629572758e-15 3.2323068525084675e-18
1.8639582606462262 8.270238496663422e-23 4.091887170352305e-15 4.087134829798851e-15 4.752340553454457e-18
1.9207263702978936 8.614758432300755e-23 4.392158821152388e-15 4.385261639200136e-15 6.89718195224944e-18
1.979223391128241 8.987006672877589e-23 4.721492587028015e-15 4.71160770392159e-15 9.884883106426042e-18
2.039501978296691 9.391130808135709e-23 5.08406920739586e-15 5.07007459687448e-15 1.3994610521381766e-17
2.1016163906111602 9.834722069664982e-23 5.486368460447938e-15 5.4667882389691e-15 1.9580221478837673e-17
2.1656225393682647 1.0323482548867587e-22 5.9344219707637826e-15 5.90733939107948e-15 2.7082579684302462e-17
2.231578038680979 1.0860245467097414e-22 6.4331126041755556e-15 6.3960691112038585e-15 3.704349297169718e-17
2.299542257339062 1.144978439516365e-22 6.9888888983105385e-15 6.9387684734483445e-15 5.012042486219595e-17
2.369576372248914 1.2098600550778013e-22 7.609835730755568e-15 7.542733433144471e-15 6.710229761109566e-17
2.4417434235010123 1.2813906766469972e-22 8.30521767385151e-15 8.21629571487968e-15 8.892195897182778e-17
2.5161083711144245 1.3605812614747703e-22 9.08705718454346e-15 8.97038478255781e-15 1.1667240198564772e-16
2.5927381535095444 1.4488161093844554e-22 9.971060649998693e-15 9.819443183766005e-15 1.5161746623269067e-16
2.6717017477616296 1.5474724443822518e-22 1.0974388538788418e-14 1.0779196509918312e-14 1.9519202887010464e-16
2.753070231689431 1.6583474292088922e-22 1.2118873310727075e-14 1.1869866814447369e-14 2.490064962797045e-16
2.836916847834745 1.7852155906419406e-22 1.3443325384601168e-14 1.3128468570440518e-14 3.1485681416065124e-16
2.9233170693905177 1.9357109001754321e-22 1.502055054686315e-14 1.462590742452084e-14 3.9464312234231077e-16
2.967498994190263 2.0264538343283086e-22 1.596234627334412e-14 1.552275988359644e-14 4.3958638974768187e-16
3.0123486681368425 2.1245491576548904e-22 1.6987968838091384e-14 1.6498968393977746e-14 4.8900044411364e-16
3.0578761833420214 2.271732090635406e-22 1.843938543478188e-14 1.7895976318020423e-14 5.434091167614634e-16
