Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.287977776992182e-25 2.183929219011425e-17 2.183929218940526e-17 7.089883826965839e-28
1.0001793341362166 8.424097989722563e-25 2.2365093588132388e-17 2.236509358727816e-17 8.542330331926062e-28
1.0077091589558085 8.560003988210676e-25 2.2897001147462695e-17 2.2897001146434776e-17 1.0279229024918957e-27
1.0114953028030835 8.627859952858458e-25 2.316521793897202e-17 2.316521793784497e-17 1.1270534729912978e-27
1.0152956718711033 8.695642374944525e-25 2.3434928785777254e-17 2.343492878454191e-17 1.2353483529986625e-27
1.0229392996569957 8.830893309288772e-25 2.3978606165617708e-17 2.397860616413496e-17 1.4827463036488404e-27
1.0267826658714554 8.89819700229692e-25 2.4252135049904777e-17 2.4252135048281055e-17 1.6237212895549185e-27
1.0306404723013447 8.965397465658932e-25 2.452709842610968e-17 2.4527098424332142e-17 1.7775284224698035e-27
1.03451277320114 9.032488235426709e-25 2.48034844010135e-17 2.480348439906822e-17 1.9452792521666842e-27
1.0383996230291617 9.09946288517356e-25 2.5081280937831697e-17 2.5081280935703523e-17 2.128176335798825e-27
1.0403485208654093 9.13290466734385e-25 2.5220704366918797e-17 2.5220704364693088e-17 2.2257071157706164e-27
1.0423010764483396 9.166315027224445e-25 2.5360475859105886e-17 2.536047585677836e-17 2.3275202232452378e-27
1.0462171883269815 9.23303831385879e-25 2.5641056849599326e-17 2.5641056847054615e-17 2.5447169398562378e-27
1.0471985131304309 9.24969826188466e-25 2.5711417214462304e-17 2.5711417211860318e-17 2.6019810778510294e-27
1.048180758391296 9.266349663946887e-25 2.578186323533109e-17 2.578186323267061e-17 2.6604802933927177e-27
1.0501480137395462 9.299626438485524e-25 2.5923011459194305e-17 2.5923011456413016e-17 2.7812859989860894e-27
1.0521189612883777 9.332867855765587e-25 2.6064499944324772e-17 2.606449994141743e-17 2.9073431352951893e-27
1.0531058218030118 9.349449364708218e-25 2.613529945639968e-17 2.6135299453427263e-17 2.9724127338149046e-27
1.0540936079674168 9.365937551791667e-25 2.620594773817538e-17 2.620594773513649e-17 3.0388914766221138e-27
1.058054026499678 9.431793595407376e-25 2.6489366090651265e-17 2.648936608733191e-17 3.319343299895532e-27
1.0590464539527713 9.448232950761703e-25 2.656042597336489e-17 2.6560425969971642e-17 3.393240069615624e-27
1.06003981227728 9.464662252783007e-25 2.6631567567567313e-17 2.6631567564098593e-17 3.468712234923634e-27
1.0620293250338977 9.497490316066243e-25 2.6774095074012062e-17 2.677409507038755e-17 3.624511283550663e-27
1.0660195594769086 9.563021624666096e-25 2.7060121618350183e-17 2.706012161439372e-17 3.956462980189081e-27
1.070024785945596 9.628381479870582e-25 2.7347432536900257e-17 2.7347432532582824e-17 4.3174289565924716e-27
1.0740450607676866 9.693563889099988e-25 2.763601452894593e-17 2.763601452423611e-17 4.709814802818364e-27
1.07808044048254 9.75856290949437e-25 2.7925854182721224e-17 2.792585417758502e-17 5.136213958540166e-27
1.0861967418109137 9.887871641870925e-25 2.850891891908933e-17 2.850891891298689e-17 6.102449133133845e-27
1.0902777775684922 9.95190681378064e-25 2.8801353264604083e-17 2.880135325795555e-17 6.648541367407276e-27
1.0943741465085532 1.001573077625254e-24 2.90949690753598e-17 2.909496906811862e-17 7.241187680999106e-27
1.1026131145906286 1.0142722540593526e-24 2.968568891668779e-17 2.968568890810633e-17 8.581457296513218e-27
1.1109141095355224 1.0268802433374241e-24 3.028096519879803e-17 3.028096518864117e-17 1.0156859620914215e-26
1.1192775983109025 1.0393808997677284e-24 3.0880333109703455e-17 3.0880333097697226e-17 1.20062329206527e-26
1.1277040513999907 1.0517158213382862e-24 3.148204830522639e-17 3.1482048291051976e-17 1.4174408320199279e-26
1.1361939428280308 1.0639450961789447e-24 3.208788702645171e-17 3.208788700973865e-17 1.6713057583689985e-26
1.1447477501889525 1.076064685071277e-24 3.2697730532324925e-17 3.269773051264326e-17 1.9681665326669045e-26
1.1533659546722406 1.0880773092159373e-24 3.3311663002886823e-17 3.331166297973816e-17 2.314865129168228e-26
1.1707974979042381 1.1118211058222662e-24 3.455302964214284e-17 3.4553029610239066e-17 3.1903776471899697e-26
1.1884924949847024 1.1350863227167911e-24 3.580921225351796e-17 3.580921220976393e-17 4.375402792053261e-26
1.2064549276569216 1.1580569365782194e-24 3.7086038678537325e-17 3.70860386188224e-17 5.971493118037012e-26
1.2246888378427687 1.180480594674993e-24 3.8375499818523766e-17 3.837549973741818e-17 8.110557515313573e-26
1.2431983285522175 1.202305142166336e-24 3.967569610781009e-17 3.967569599817655e-17 1.0963355354669633e-25
1.2619875648066055 1.2235229309966395e-24 4.098610249823119e-17 4.0986102350733096e-17 1.4749808164187117e-25
1.3004222497298317 1.2637856208034432e-24 4.362417574205102e-17 4.3624175478776164e-17 2.632748520603798e-25
1.3400274889804893 1.3011155278925513e-24 4.628060210218011e-17 4.628060164073672e-17 4.6144336280744405e-25
1.3808389325824078 1.33537906877514e-24 4.894597918007656e-17 4.894597838554207e-17 7.9453447800902845e-25
1.4228933163050095 1.3667507633844005e-24 5.1621556768401076e-17 5.162155542376505e-17 1.3446360132438648e-24
1.466228494730424 1.3959982973891317e-24 5.4332035652204253e-17 5.433203341446048e-17 2.2377437758960637e-24
1.5108834753276823 1.4225544394861245e-24 5.705179324763109e-17 5.705178958392372e-17 3.66370737007288e-24
1.5568984535646726 1.4459623303799542e-24 5.975671284306583e-17 5.97567069358132e-17 5.907252637570706e-24
1.6043148490894465 1.4662722472685261e-24 6.244154651333516e-17 6.244153711621553e-17 9.397119629894075e-24
1.6531753430134553 1.4835537565880248e-24 6.510159662729628e-17 6.510158189538695e-17 1.4731909319299608e-23
1.7035239163302658 1.4980206494790582e-24 6.773848326922948e-17 6.773846050328649e-17 2.2765943003739046e-23
1.755405889504358 1.5108723237792796e-24 7.040033893424449e-17 7.040030423705159e-17 3.469719291744642e-23
1.8088679632656115 1.5218223597100746e-24 7.307019408567375e-17 7.307014191313e-17 5.2172543766961605e-23
1.8639582606462262 1.5306798968071582e-24 7.573384291382066e-17 7.573376548474886e-17 7.742907179890588e-23
1.9207263702978936 1.5375977573676635e-24 7.839306936437078e-17 7.839295590300311e-17 1.1346136763639907e-22
