Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.676910187887884e-23 2.2864151183744352e-15 2.2864149520992093e-15 1.662752257218051e-22
1.0001793341362166 8.823006221679256e-23 2.342415296180923e-15 2.3424150960315307e-15 2.0014939269907255e-22
1.0077091589558085 8.969561887796764e-23 2.399252022779146e-15 2.3992517821730635e-15 2.4060608244625513e-22
1.0114953028030835 9.043003406623943e-23 2.427984991433561e-15 2.427984727759756e-15 2.636738041599685e-22
1.0152956718711033 9.116549524433999e-23 2.4569281907535355e-15 2.4569279018962227e-15 2.888573125192449e-22
1.0229392996569957 9.263870796408697e-23 2.515427393541252e-15 2.5154270472117065e-15 3.463295460798666e-22
1.0267826658714554 9.337477287121638e-23 2.5449398359492075e-15 2.5449394569030323e-15 3.7904617444444864e-22
1.0306404723013447 9.411171656906617e-23 2.574662578186064e-15 2.5746621634701963e-15 4.1471586822962245e-22
1.03451277320114 9.484950810454929e-23 2.6045960242580393e-15 2.6045955706662796e-15 4.535917597848262e-22
1.0383996230291617 9.55881171631587e-23 2.634740589792326e-15 2.6347400938448827e-15 4.959474420031183e-22
1.0403485208654093 9.595771896939671e-23 2.649892175601655e-15 2.6498916570799788e-15 5.185216753337708e-22
1.0423010764483396 9.632751408697392e-23 2.665096702780568e-15 2.665096160702054e-15 5.420785142686207e-22
1.0462171883269815 9.706766989259514e-23 2.6956648043345686e-15 2.695664212030332e-15 5.923042363497309e-22
1.0471985131304309 9.725282408846084e-23 2.7033400059405157e-15 2.703339400400252e-15 6.055402639068885e-22
1.048180758391296 9.743802350760608e-23 2.7110284924474375e-15 2.711027873388175e-15 6.190592621795858e-22
1.0501480137395462 9.780855628900024e-23 2.7264453494541856e-15 2.726444702484888e-15 6.469692970918375e-22
1.0521189612883777 9.81792648115002e-23 2.74191543452779e-15 2.741914758446079e-15 6.7608171066075255e-22
1.0531058218030118 9.836443270499247e-23 2.749663433985647e-15 2.749662742880535e-15 6.911051113147313e-22
1.0540936079674168 9.854882024202672e-23 2.757401721547202e-15 2.7574010150961085e-15 7.064510925443937e-22
1.058054026499678 9.928675518131806e-23 2.7884868125522244e-15 2.788486041392386e-15 7.711598386703638e-22
1.0590464539527713 9.947133309437189e-23 2.796291108499808e-15 2.7962903202977416e-15 7.882020664307003e-22
1.06003981227728 9.965594788138025e-23 2.8041086291616574e-15 2.80410782355736e-15 8.056042979562739e-22
1.0620293250338977 1.000252865067998e-22 2.8197833760441115e-15 2.819782534526296e-15 8.415178154067299e-22
1.0660195594769086 1.0076438914175777e-22 2.8512919158749003e-15 2.851290997882728e-15 9.17992171988371e-22
1.070024785945596 1.015040387989246e-22 2.883012954025383e-15 2.883011952939005e-15 1.0010863772328734e-21
1.0740450607676866 1.0224421199766038e-22 2.9149470314476035e-15 2.9149459401047545e-15 1.0913428496746752e-21
1.07808044048254 1.0298488608102281e-22 2.9470947089194032e-15 2.9470935195736397e-15 1.1893457628831254e-21
1.0861967418109137 1.0446649177220396e-22 3.0119998029545145e-15 3.0119983917998247e-15 1.4111546901784231e-21
1.0902777775684922 1.0520474749505371e-22 3.044681943286233e-15 3.044680406920065e-15 1.5363661684596212e-21
1.0943741465085532 1.059433760693692e-22 3.077577981414973e-15 3.0775763092737085e-15 1.672141264011315e-21
1.1026131145906286 1.0742168048402474e-22 3.1440144172276497e-15 3.144012438414693e-15 1.9788129572784113e-21
1.1109141095355224 1.0890127184987253e-22 3.2113147023583924e-15 3.2113123636719184e-15 2.3386864738081565e-21
1.1192775983109025 1.1038084361605838e-22 3.279449545932285e-15 3.2794467855011234e-15 2.7604311620168824e-21
1.1277040513999907 1.1185482941024977e-22 3.3482610713086058e-15 3.348257817276694e-15 3.2540319114353924e-21
1.1361939428280308 1.1332962014670866e-22 3.417947092456592e-15 3.4179432614839427e-15 3.8309726495050834e-21
1.1447477501889525 1.1480514917672583e-22 3.488515034070926e-15 3.4885105296270426e-15 4.504443883773995e-21
1.1533659546722406 1.1628193340291334e-22 3.55999021947552e-15 3.559984929892194e-15 5.289583324321848e-21
1.1707974979042381 1.1924379684819321e-22 3.705842986394912e-15 3.7058357196071775e-15 7.26678773410287e-21
1.1884924949847024 1.2221021007640114e-22 3.855434837500691e-15 3.855424904339265e-15 9.933161426744616e-21
