Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2855402294464254e-24 8.657585119550832e-17 8.657584990001643e-17 1.295491901318666e-24
1.0001793341362166 3.3402358737604744e-24 8.867974709485842e-17 8.867974553486882e-17 1.5599896014137916e-24
1.0077091589558085 3.394935991296668e-24 9.081053396159826e-17 9.081053208556077e-17 1.8760375215136494e-24
1.0114953028030835 3.422282110853521e-24 9.188595014259801e-17 9.188594808628966e-17 2.0563083539593767e-24
1.0152956718711033 3.449622634376533e-24 9.296801465450689e-17 9.296801240134381e-17 2.2531630762145028e-24
1.0229392996569957 3.5042513460548104e-24 9.51512604551571e-17 9.515125775257077e-17 2.7025863679633465e-24
1.0267826658714554 3.531474557868526e-24 9.625073245807243e-17 9.625072949955106e-17 2.9585213478603874e-24
1.0306404723013447 3.55868201762787e-24 9.735669215773047e-17 9.735668892009986e-17 3.2376306190840034e-24
1.03451277320114 3.585871576170281e-24 9.846911214866975e-17 9.846910860676135e-17 3.5419083965107064e-24
1.0383996230291617 3.613041101227291e-24 9.958796474401588e-17 9.958796087050497e-17 3.873510850384739e-24
1.0403485208654093 3.6266176896198466e-24 1.0014979454323102e-16 1.0014979049295106e-16 4.0502799301787715e-24
1.0423010764483396 3.6401884779744924e-24 1.0071322199169606e-16 1.0071321775692766e-16 4.234768413935894e-24
1.0462171883269815 3.6673116095739316e-24 1.0184485569082514e-16 1.0184485106262617e-16 4.628198956531282e-24
1.0471985131304309 3.6740883602021856e-24 1.0212875710900242e-16 1.0212875237710476e-16 4.731897660594254e-24
1.048180758391296 3.680863433231308e-24 1.0241305483294222e-16 1.0241304999512156e-16 4.837820629875558e-24
1.0501480137395462 3.6944084177088424e-24 1.0298283740825904e-16 1.0298283235173719e-16 5.056521877821087e-24
1.0521189612883777 3.707946306197345e-24 1.0355419982908563e-16 1.0355419454440902e-16 5.284676587284473e-24
1.0531058218030118 3.7147025209681056e-24 1.0384019313844812e-16 1.0384018773602064e-16 5.402427522835587e-24
1.0540936079674168 3.72142414034467e-24 1.0412566386885725e-16 1.0412565834614238e-16 5.522714861835715e-24
1.058054026499678 3.748289933779212e-24 1.0527141340129382e-16 1.0527140737127853e-16 6.030015285774385e-24
1.0590464539527713 3.755001054409702e-24 1.0555881513009855e-16 1.0555880896645317e-16 6.1636453926025045e-24
1.06003981227728 3.761709981550159e-24 1.0584660167222369e-16 1.0584659537211565e-16 6.300107988066908e-24
1.0620293250338977 3.7751211312226836e-24 1.0642332734184078e-16 1.064233207600807e-16 6.581760104386799e-24
1.0660195594769086 3.8019157478439525e-24 1.0758137600987631e-16 1.0758136882823615e-16 7.18164021075846e-24
1.070024785945596 3.8286718203194354e-24 1.0874552958980206e-16 1.0874552175616711e-16 7.833634931690973e-24
1.0740450607676866 3.855387407314873e-24 1.0991575814863852e-16 1.0991574960660549e-16 8.542033046022456e-24
1.07808044048254 3.8820605899591784e-24 1.110920316537734e-16 1.1109202234231817e-16 9.311455213858354e-24
1.0861967418109137 3.935226872173258e-24 1.1346128660483014e-16 1.1346127555116986e-16 1.1053660284799409e-23
1.0902777775684922 3.961613212156516e-24 1.1465121584845033e-16 1.146512038108795e-16 1.2037570847871914e-23
1.0943741465085532 3.987947898242225e-24 1.1584698447427403e-16 1.1584697136946347e-16 1.310481056831403e-23
1.1026131145906286 4.0404551818067445e-24 1.1825591711583528e-16 1.1825590159936766e-16 1.551646762486954e-23
