Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.680053418099618e-21 1.2332206578419852e-13 1.2332205105995844e-13 1.4724240083127643e-20
1.0001793341362166 4.758677051065215e-21 1.2633786754690457e-13 1.2633784982916256e-13 1.7717741997802957e-20
1.0077091589558085 4.837625450106137e-21 1.294007755541116e-13 1.2940075426274802e-13 2.1291363566419393e-20
1.0114953028030835 4.87721807060023e-21 1.3094999241835797e-13 1.3094996909005718e-13 2.3328300788991124e-20
1.0152956718711033 4.916887908368605e-21 1.3251110500160448e-13 1.3251107945004815e-13 2.5551556332756613e-20
1.0229392996569957 4.996415541766864e-21 1.3566813267892166e-13 1.356681020553851e-13 3.062353657945315e-20
1.0267826658714554 5.036183157500086e-21 1.3726173295581124e-13 1.3726169944599476e-13 3.350981647636845e-20
1.0306404723013447 5.076021172268642e-21 1.3886731891378467e-13 1.388672822579193e-13 3.665586538780876e-20
1.03451277320114 5.115928476231484e-21 1.404849348811953e-13 1.404848947973234e-13 4.008387193139363e-20
1.0383996230291617 5.155903999301762e-21 1.4211462624424015e-13 1.4211458242642954e-13 4.381781060393831e-20
1.0403485208654093 5.175917019721792e-21 1.4293401468305494e-13 1.4293396887553725e-13 4.580751769300496e-20
1.0423010764483396 5.195946712168347e-21 1.4375643949370826e-13 1.4375639161013222e-13 4.7883576024253823e-20
1.0462171883269815 5.236055627313924e-21 1.454104222724816e-13 1.4541036996335506e-13 5.230912648999772e-20
1.0471985131304309 5.246093088543246e-21 1.4582582515287295e-13 1.4582577167765725e-13 5.3475215690560606e-20
1.048180758391296 5.256134613819872e-21 1.4624199245064275e-13 1.4624193778448283e-13 5.466615992211909e-20
1.0501480137395462 5.2762298000292865e-21 1.470766234237857e-13 1.4707656629914824e-13 5.712463743515348e-20
1.0521189612883777 5.2963410747080096e-21 1.4791432149290601e-13 1.4791426180420174e-13 5.968870428647786e-20
1.0531058218030118 5.306389445788322e-21 1.4833395185972496e-13 1.4833389084796333e-13 6.101176165237978e-20
1.0540936079674168 5.316398339750044e-21 1.4875313472505529e-13 1.4875307236190997e-13 6.23631452886902e-20
1.058054026499678 5.356471722474839e-21 1.5043749523945017e-13 1.5043742717889803e-13 6.806055215699269e-20
1.0590464539527713 5.366499457548938e-21 1.5086049668879122e-13 1.5086042712795993e-13 6.956083123903121e-20
1.06003981227728 5.3765309240918106e-21 1.5128426430849515e-13 1.5128419321579075e-13 7.109270441605561e-20
1.0620293250338977 5.396605004489239e-21 1.5213410138746002e-13 1.521340271336876e-13 7.42537723791878e-20
1.0660195594769086 5.4367974353704606e-21 1.5384300652001918e-13 1.5384292553637003e-13 8.098364911417823e-20
1.070024785945596 5.477048312954345e-21 1.5556426545105648e-13 1.5556417715687005e-13 8.82941863961014e-20
1.0740450607676866 5.5173569843139776e-21 1.5729793451027575e-13 1.57297838277499e-13 9.623277676098952e-20
1.07808044048254 5.557722846731948e-21 1.5904407159666135e-13 1.590439667462174e-13 1.0485044393017743e-19
1.0861967418109137 5.638562447808861e-21 1.6257221520160096e-13 1.6257209085475894e-13 1.2434684197969407e-19
1.0902777775684922 5.678895320973915e-21 1.6435028316944417e-13 1.6435014782121946e-13 1.353482247312168e-19
1.0943741465085532 5.719281089597176e-21 1.6614095381803044e-13 1.6614080654350003e-13 1.472745304209473e-19
1.1026131145906286 5.800210066728653e-21 1.697603685827257e-13 1.6976019438170554e-13 1.7420102019112653e-19
1.1109141095355224 5.881347454593342e-21 1.7343100984762106e-13 1.7343080406623923e-13 2.0578138181157256e-19
1.1192775983109025 5.96262902294351e-21 1.7715158175335777e-13 1.7715133898274717e-13 2.427706105836497e-19
1.1277040513999907 6.043764085773724e-21 1.8091395891677857e-13 1.8091367287912924e-13 2.860376493362959e-19
1.1361939428280308 6.125098094998608e-21 1.847289455105432e-13 1.847286089293278e-13 3.3658121536742036e-19
1.1447477501889525 6.2066331014770955e-21 1.8859722791819297e-13 1.885968323705812e-13 3.955476118440418e-19
1.1533659546722406 6.288400786910252e-21 1.9252040830774307e-13 1.9251994405632745e-13 4.642514155809938e-19
1.1707974979042381 6.4528857938996985e-21 2.005419333617344e-13 2.0054129625058432e-13 6.371111500266153e-19
1.1884924949847024 6.618351651541041e-21 2.0879289470355668e-13 2.0879202475828133e-13 8.69945275368555e-19
1.2064549276569216 6.78592251973973e-21 2.1731486344724026e-13 2.1731368145396362e-13 1.181993276664811e-18
1.2246888378427687 6.954547075929089e-21 2.26080988755016e-13 2.26079390666552e-13 1.598088464012346e-18
1.2431983285522175 7.124111010015733e-21 2.350934497064505e-13 2.350912995357688e-13 2.1501706816556064e-18
1.2619875648066055 7.294887811402877e-21 2.4436731995509847e-13 2.4436444084397433e-13 2.879111124239697e-18
1.3004222497298317 7.639167726427191e-21 2.6369377047414193e-13 2.6368868114260905e-13 5.089331532823577e-18
