Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.786524167071628e-21 4.7075926527806594e-14 4.7075921398161906e-14 5.129644689475924e-21
1.0001793341362166 1.816563320943511e-21 4.822784437127402e-14 4.8227838198226134e-14 6.173047878218096e-21
1.0077091589558085 1.84672213850419e-21 4.939763927985512e-14 4.939763186106611e-14 7.41878901658389e-21
1.0114953028030835 1.861845053644275e-21 4.998927506000773e-14 4.998926693109825e-14 8.128909460235649e-21
1.0152956718711033 1.8769962679221824e-21 5.0585421954185e-14 5.0585413050157444e-14 8.904027543650499e-21
1.0229392996569957 1.907366785163229e-21 5.1790906483607985e-14 5.1790895811128924e-14 1.0672479044598368e-20
1.0267826658714554 1.9225516088948072e-21 5.239935826021033e-14 5.2399346581286024e-14 1.1678924300079803e-20
1.0306404723013447 1.937761989650624e-21 5.3012350237214866e-14 5.3012337461200626e-14 1.2776014236862053e-20
1.03451277320114 1.9529974684024465e-21 5.362989796404701e-14 5.3629883992549e-14 1.3971498003743673e-20
1.0383996230291617 1.9682576009381268e-21 5.425201736641866e-14 5.4252002092669575e-14 1.527374908746029e-20
1.0403485208654093 1.9758967777053614e-21 5.45647965298948e-14 5.45647805621835e-14 1.596771130275326e-20
1.0423010764483396 1.9835419582494525e-21 5.487872476377319e-14 5.487870807196089e-14 1.6691812301620553e-20
1.0462171883269815 1.9988501269187295e-21 5.551003688701452e-14 5.551001865156047e-14 1.8235454040807618e-20
1.0471985131304309 2.0026808426789793e-21 5.566858640752952e-14 5.566856776532589e-14 1.8642203636106724e-20
1.048180758391296 2.0065130156774264e-21 5.582742506618588e-14 5.5827406008556566e-14 1.9057629309696277e-20
1.0501480137395462 2.014181709503964e-21 5.6145970896519144e-14 5.614595098130313e-14 1.9915216005880282e-20
1.0521189612883777 2.0218561612772352e-21 5.646567659316791e-14 5.6465655783505497e-14 2.080966240237595e-20
1.0531058218030118 2.0256904497133804e-21 5.662582302340793e-14 5.6625801752201175e-14 2.1271206766216422e-20
1.0540936079674168 2.0295095104108444e-21 5.678579412883484e-14 5.678577238619526e-14 2.1742639569617215e-20
1.058054026499678 2.0447991923411865e-21 5.74285620649804e-14 5.742853833471256e-14 2.373026784779388e-20
1.0590464539527713 2.0486249458590095e-21 5.758997635350453e-14 5.758995209982128e-14 2.4253683239205415e-20
1.06003981227728 2.052452022131084e-21 5.775168014104441e-14 5.775165535291503e-14 2.4788129376135858e-20
1.0620293250338977 2.0601101225724868e-21 5.80759573835881e-14 5.807593149258683e-14 2.5891001261955334e-20
1.0660195594769086 2.0754419764135416e-21 5.872799884580462e-14 5.872797060669192e-14 2.823911268203424e-20
1.070024785945596 2.0907944472229283e-21 5.938470574051585e-14 5.938467495053507e-14 3.078998078283917e-20
1.0740450607676866 2.1061672467809643e-21 6.004609790407334e-14 6.004606434390355e-14 3.3560169783711757e-20
1.07808044048254 2.1215601056593326e-21 6.071219574029569e-14 6.071215917278122e-14 3.656751447144836e-20
1.0861967418109137 2.1523814623167413e-21 6.205791379036182e-14 6.205787041844438e-14 4.337191742719447e-20
1.0902777775684922 2.1677559576379776e-21 6.273602264937537e-14 6.273597543751916e-14 4.72118562067443e-20
1.0943741465085532 2.1831487055952978e-21 6.341888125308911e-14 6.341882987818755e-14 5.1374901556566455e-20
1.1026131145906286 2.213988318351222e-21 6.479894152749752e-14 6.479888075259032e-14 6.077490720382492e-20
1.1109141095355224 2.244899231607459e-21 6.619828938005675e-14 6.619821757902723e-14 7.180102950224494e-20
1.1192775983109025 2.275856525492331e-21 6.761641245553084e-14 6.761632773817696e-14 8.471735390168741e-20
1.1277040513999907 2.3067486065559655e-21 6.905018407653093e-14 6.905008424865618e-14 9.982787475527672e-20
1.1361939428280308 2.337707320840005e-21 7.050372118018286e-14 7.05036036981388e-14 1.1748204406110636e-19
1.1447477501889525 2.3687330931637987e-21 7.197726814920991e-14 7.197713006818633e-14 1.3808102356777526e-19
1.1533659546722406 2.399837775844595e-21 7.347142208869218e-14 7.347126000374892e-14 1.620849432727854e-19
1.1707974979042381 2.462379450441675e-21 7.652550369458067e-14 7.652528120239334e-14 2.2249218733074993e-19
1.1884924949847024 2.5252511468994428e-21 7.96655307204541e-14 7.966522683931407e-14 3.038811400580902e-19
1.2064549276569216 2.5888810436611863e-21 8.290727293861848e-14 8.290685994714713e-14 4.1299147132535806e-19
1.2246888378427687 2.6528623707757887e-21 8.624023121388406e-14 8.623967268835309e-14 5.585255309678444e-19
1.2431983285522175 2.7171488356845477e-21 8.966506729736302e-14 8.966431561722045e-14 7.516801425470901e-19
1.2619875648066055 2.7818406785286933e-21 9.318730715659889e-14 9.318630036826478e-14 1.00678833411289e-18
1.3004222497298317 2.9120771256134264e-21 1.0052097619325975e-13 1.0051919551902448e-13 1.780674235257312e-18
1.3400274889804893 3.044042017843876e-21 1.0827639390203635e-13 1.0827330226495907e-13 3.0916370772848753e-18
1.3808389325824078 3.1783260138445696e-21 1.16495969226044e-13 1.1649069747917907e-13 5.2717468649602954e-18
1.4228933163050095 3.3161941618734404e-21 1.2525115022309555e-13 1.2524231743171703e-13 8.832791378500907e-18
