Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.122101427324947e-24 1.6132084989420354e-16 1.6132084545885527e-16 4.435348220743744e-24
1.0001793341362166 6.224508956205965e-24 1.6525416194772853e-16 1.6525415660732676e-16 5.3404017499459945e-24
1.0077091589558085 6.327018104443988e-24 1.6924027254776295e-16 1.6924026612604822e-16 6.421714753343112e-24
1.0114953028030835 6.378301519497245e-24 1.7125306343281346e-16 1.7125305639438557e-16 7.03842788892333e-24
1.0152956718711033 6.429599273492691e-24 1.7327897652454649e-16 1.7327896881271488e-16 7.71183159773999e-24
1.0229392996569957 6.532173314115182e-24 1.773687053154317e-16 1.7736869606635924e-16 9.249072444765333e-24
1.0267826658714554 6.583329050178575e-24 1.7942936660278336e-16 1.7942935647837709e-16 1.0124406339163391e-23
1.0306404723013447 6.634482154350112e-24 1.8150293662864791e-16 1.8150292554971297e-16 1.1078934970759443e-23
1.03451277320114 6.685629121528761e-24 1.835893867831496e-16 1.835893746636832e-16 1.2119466399640885e-23
1.0383996230291617 6.73676648140298e-24 1.8568868829384025e-16 1.8568867504047937e-16 1.325336090650457e-23
1.0403485208654093 6.762330483911421e-24 1.867431492808242e-16 1.8674313542304355e-16 1.3857780652141718e-23
1.0423010764483396 6.787890799547373e-24 1.878008122619513e-16 1.878007977733784e-16 1.4488572895099236e-23
1.0462171883269815 6.838998678508298e-24 1.899257296991305e-16 1.8992571386543473e-16 1.583369573597409e-23
1.0471985131304309 6.851772685094346e-24 1.904589546353724e-16 1.9045893844715066e-16 1.6188221741035963e-23
1.048180758391296 6.864545401964826e-24 1.909929768944152e-16 1.9099296034406958e-16 1.6550345610327216e-23
1.0501480137395462 6.890086758878336e-24 1.9206341156466238e-16 1.920633942666526e-16 1.7298009739550687e-23
1.0521189612883777 6.915622335442043e-24 1.931370300777863e-16 1.9313701199982236e-16 1.8077963912760045e-23
1.0531058218030118 6.928369456504667e-24 1.936745186019558e-16 1.9367450012146735e-16 1.8480488471383893e-23
1.0540936079674168 6.941054789524452e-24 1.942111166727709e-16 1.942110977810945e-16 1.8891676427004697e-23
1.058054026499678 6.991776625694184e-24 1.9636533474635709e-16 1.9636531412061423e-16 2.0625742876460348e-23
1.0590464539527713 7.004451959536436e-24 1.969058433728179e-16 1.969058222903181e-16 2.108249986034072e-23
1.06003981227728 7.017125143393114e-24 1.9744713270819517e-16 1.9744711115926518e-16 2.1548929927060172e-23
1.0620293250338977 7.042464862687331e-24 1.9853205164106714e-16 1.9853202912947508e-16 2.2511592079582552e-23
1.0660195594769086 7.093116327931781e-24 2.0071123753590943e-16 2.0071121297409447e-16 2.4561814931019978e-23
1.070024785945596 7.143727892855912e-24 2.0290286277115354e-16 2.0290283598116854e-16 2.6789984956062814e-23
1.0740450607676866 7.194296473882475e-24 2.0510689788853333e-16 2.0510686867780361e-16 2.921072979870544e-23
1.07808044048254 7.244819033410346e-24 2.0732331367191397e-16 2.0732328183210649e-16 3.183980749876462e-23
1.0861967418109137 7.345630442668132e-24 2.1179075769231526e-16 2.1179071990017146e-16 3.779214379602599e-23
1.0902777775684922 7.395723042584233e-24 2.1403620028041815e-16 2.1403615912707623e-16 4.1153341913204096e-23
1.0943741465085532 7.445754604337103e-24 2.1629375309243395e-16 2.1629370829351255e-16 4.479892137590906e-23
1.1026131145906286 7.545623571768459e-24 2.2084507698742328e-16 2.2084502395151988e-16 5.303590338695406e-23
1.1109141095355224 7.645215789376045e-24 2.254445099683613e-16 2.2544444726213246e-16 6.270622883013051e-23
1.1192775983109025 7.74442492071629e-24 2.3008929772353043e-16 2.300892236792075e-16 7.404432292657752e-23
1.1277040513999907 7.84283757672263e-24 2.3476740240176334e-16 2.3476731508141893e-16 8.732034445509051e-23
1.1361939428280308 7.940901546571621e-24 2.39492387934001e-16 2.3949228508881287e-16 1.0284518809025386e-22
1.1447477501889525 8.038599067699638e-24 2.442640761467148e-16 2.442639551705501e-16 1.2097616475823737e-22
1.1533659546722406 8.135957956699901e-24 2.4908367021690764e-16 2.4908352809332916e-16 1.4212357842576435e-22
1.1707974979042381 8.329963587436175e-24 2.5887750938293834e-16 2.588773139643098e-16 1.9541862854786191e-22
1.1884924949847024 8.522404748633572e-24 2.688611380883962e-16 2.688608707272912e-16 2.673611050449462e-22
1.2064549276569216 8.714684865811643e-24 2.79082253899979e-16 2.79081889906519e-16 3.639934599603937e-22
1.2246888378427687 8.905120627792243e-24 2.894909552747539e-16 2.8949046213803227e-16 4.931367216510414e-22
1.2431983285522175 9.093411532010198e-24 3.0007975502559926e-16 3.00079090146842e-16 6.648787572540117e-22
1.2619875648066055 9.279660934528028e-24 3.108541119875767e-16 3.1085321982272474e-16 8.921648520708913e-22
1.3004222497298317 9.643954331075413e-24 3.3289630113031725e-16 3.328947172502415e-16 1.5838800757234803e-21
1.3400274889804893 9.99795869258553e-24 3.5562679728759275e-16 3.556240366965507e-16 2.7605910420471477e-21
1.3808389325824078 1.0341904155617747e-23 3.79064370050007e-16 3.790596441296504e-16 4.725920356586339e-21
1.4228933163050095 1.0678349928137375e-23 4.033164361607604e-16 4.033084857599578e-16 7.950400802601286e-21
1.466228494730424 1.1014339852235356e-23 4.2867638639414037e-16 4.286632363772274e-16 1.3150016913008882e-20
1.5108834753276823 1.1347415802590635e-23 4.55090084635469e-16 4.550686907785625e-16 2.1393856906522392e-20
1.5568984535646726 1.1675958997646554e-23 4.825277355644787e-16 4.824934641691231e-16 3.4271395355566213e-20
1.6043148490894465 1.2002191344156463e-23 5.111161249039493e-16 5.110619675578255e-16 5.4157346123693074e-20
1.6531753430134553 1.2328687287167317e-23 5.410098711617668e-16 5.409255454764648e-16 8.432568530206494e-20
1.7035239163302658 1.2659116338523942e-23 5.724282509713973e-16 5.722988486119522e-16 1.294023594451088e-19
1.755405889504358 1.3004733757663584e-23 6.0596626854545275e-16 6.057704646723844e-16 1.9580387306857423e-19
1.8088679632656115 1.3365961727048662e-23 6.417657168102046e-16 6.414734694346365e-16 2.92247375568181e-19
1.8639582606462262 1.374381551709925e-23 6.800062949671436e-16 6.7957586517173e-16 4.3042979541350865e-19
