Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.667478954429894e-25 2.02042425490331e-17 2.0204242548833033e-17 2.0006024909047743e-28
1.0001793341362166 7.793357238417321e-25 2.0690543274258937e-17 2.069054327401787e-17 2.4106805239386354e-28
1.0077091589558085 7.919034906807329e-25 2.118248444716752e-17 2.1182484446877403e-17 2.901137513086721e-28
1.0114953028030835 7.981783045005856e-25 2.1430545325193186e-17 2.143054532487508e-17 3.1810871140251903e-28
1.0152956718711033 8.044462523146869e-25 2.167998616099982e-17 2.1679986160651128e-17 3.486939526430629e-28
1.0229392996569957 8.169529188343876e-25 2.2182798059598943e-17 2.2182798059180373e-17 4.185733805289938e-28
1.0267826658714554 8.23176389959298e-25 2.2435764204852584e-17 2.2435764204394188e-17 4.583972537492319e-28
1.0306404723013447 8.293902470522209e-25 2.269005507120606e-17 2.2690055070704224e-17 5.018494451420463e-28
1.03451277320114 8.355938916946508e-25 2.294565962116786e-17 2.294565962061862e-17 5.492446226452388e-28
1.0383996230291617 8.417867289447647e-25 2.3202566684241526e-17 2.32025666836406e-17 6.0092325568797e-28
1.0403485208654093 8.448789098570812e-25 2.3331505131704477e-17 2.3331505131076e-17 6.284828052300463e-28
1.0423010764483396 8.479681674511692e-25 2.3460764959599365e-17 2.3460764958942117e-17 6.5725359925401915e-28
1.0462171883269815 8.541376195640964e-25 2.3720243018759112e-17 2.372024301804048e-17 7.186338195497294e-28
1.0471985131304309 8.556780412144055e-25 2.3785311148554944e-17 2.3785311147820126e-17 7.348176086026747e-28
1.048180758391296 8.572176681214019e-25 2.385045836161756e-17 2.3850458360866205e-17 7.513507962484125e-28
1.0501480137395462 8.602945014440232e-25 2.3980989308262066e-17 2.3980989307476577e-17 7.854942705246064e-28
1.0521189612883777 8.633680471647748e-25 2.4111834395422387e-17 2.4111834394601257e-17 8.211234657728026e-28
1.0531058218030118 8.649011870925479e-25 2.417730782112723e-17 2.4177307820287712e-17 8.395155239441425e-28
1.0540936079674168 8.664256886807362e-25 2.4242641156876504e-17 2.4242641156018202e-17 8.583062614736644e-28
1.058054026499678 8.725147069088674e-25 2.4504736301736276e-17 2.4504736300798693e-17 9.375824481950864e-28
1.0590464539527713 8.740346700574117e-25 2.457044959961826e-17 2.4570449598659795e-17 9.584721883387314e-28
1.06003981227728 8.75553698950427e-25 2.463623832511879e-17 2.4636238324138975e-17 9.798077355358749e-28
1.0620293250338977 8.785889187213759e-25 2.4768041301423212e-17 2.4768041300399357e-17 1.0238526700686946e-27
1.0660195594769086 8.846477604260506e-25 2.503254402853648e-17 2.5032544027418777e-17 1.1177027680786844e-27
1.070024785945596 8.906906727543382e-25 2.529823224736103e-17 2.5298232246141273e-17 1.2197648488204614e-27
1.0740450607676866 8.967171009528625e-25 2.5565093616552697e-17 2.556509361522198e-17 1.3307206997415133e-27
1.07808044048254 9.02726494872383e-25 2.5833115691817997e-17 2.5833115690366696e-17 1.451305437390626e-27
1.0861967418109137 9.146813059588838e-25 2.6372283270714568e-17 2.6372283268989973e-17 1.7245925633053244e-27
1.0902777775684922 9.206013238772885e-25 2.6642697164463642e-17 2.6642697162584578e-17 1.8790688473550136e-27
1.0943741465085532 9.26501732566953e-25 2.6914201129704047e-17 2.691420112765732e-17 2.0467298653425566e-27
1.1026131145906286 9.382416364037137e-25 2.746042715404387e-17 2.746042715161793e-17 2.4259499407722932e-27
1.1109141095355224 9.498968978787687e-25 2.801085627436855e-17 2.801085627149677e-17 2.8717850372549534e-27
1.1192775983109025 9.614525777919554e-25 2.856505817841516e-17 2.85650581750199e-17 3.3952557832394795e-27
1.1277040513999907 9.72854645801394e-25 2.9121418858290624e-17 2.912141885428154e-17 4.009086676145943e-27
1.1361939428280308 9.841586878708948e-25 2.968158122624671e-17 2.9681581221518764e-17 4.7279475539113346e-27
1.1447477501889525 9.953609647619686e-25 3.024543511157604e-17 3.024543510600731e-17 5.56873090782278e-27
1.1533659546722406 1.0064639934166045e-24 3.0813058124879926e-17 3.081305811832906e-17 6.550871879270969e-27
1.1707974979042381 1.0284088010224144e-24 3.19607530383117e-17 3.1960753029279827e-17 9.031867145175241e-27
1.1884924949847024 1.0499096562475137e-24 3.3122095628462404e-17 3.3122095616070995e-17 1.2391405444466822e-26
1.2064549276569216 1.0711367488232208e-24 3.430247481115758e-17 3.4302474794239255e-17 1.6918325632623561e-26
1.2246888378427687 1.091856586650095e-24 3.5494477784601484e-17 3.549447776161346e-17 2.2988025274745507e-26
1.2431983285522175 1.112020920899099e-24 3.669634485936172e-17 3.6696344828274973e-17 3.1086757545673887e-26
1.2619875648066055 1.1316226306310806e-24 3.7907586325810235e-17 3.790758628396909e-17 4.184114556385856e-26
1.3004222497298317 1.1688119117907442e-24 4.0345811354418234e-17 4.034581127966851e-17 7.474972015256125e-26
1.3400274889804893 1.2032825528765916e-24 4.280068898753155e-17 4.280068885639683e-17 1.311347134550846e-25
1.3808389325824078 1.2349107027676988e-24 4.526348732001837e-17 4.526348709400882e-17 2.260095642235267e-25
1.4228933163050095 1.2638574510637213e-24 4.7735323004830185e-17 4.773532262196206e-17 3.82868135756322e-25
1.466228494730424 1.2908324135770597e-24 5.023899588320206e-17 5.0238995245377915e-17 6.37824149953638e-25
1.5108834753276823 1.3153102947922295e-24 5.275074816966182e-17 5.2750747124283616e-17 1.0453781780268211e-24
1.5568984535646726 1.3368678718485845e-24 5.524820934040834e-17 5.5248207653018006e-17 1.6873903214871814e-24
1.6043148490894465 1.3555508653061562e-24 5.772645057211196e-17 5.772644788481618e-17 2.6872957613089267e-24
1.6531753430134553 1.3714226634682388e-24 6.018103802856312e-17 6.0181033810755e-17 4.217808130042506e-24
1.7035239163302658 1.3846799396979224e-24 6.261336848800006e-17 6.261336196213843e-17 6.525861610930117e-24
1.755405889504358 1.3964306245193038e-24 6.506783380504857e-17 6.506782384665921e-17 9.958389384137986e-24
1.8088679632656115 1.406408357779405e-24 6.752859886106093e-17 6.75285838677234e-17 1.499333753942728e-23
1.8639582606462262 1.414435159523992e-24 6.998237215149785e-17 6.998234987013345e-17 2.228136439905912e-23
1.9207263702978936 1.4206506618663942e-24 7.243062455351995e-17 7.243059185800898e-17 3.269551096709108e-23
1.979223391128241 1.4253721018296497e-24 7.488459792575589e-17 7.488455053324153e-17 4.739251436452492e-23
2.039501978296691 1.4289777337039256e-24 7.736045682256526e-17 7.73603889385677e-17 6.78839975462223e-23
2.1016163906111602 1.4325156584374686e-24 7.991388746806614e-17 7.99137913408149e-17 9.612725122834703e-23
2.1656225393682647 1.4365964475758684e-24 8.258230186624967e-17 8.258216724818559e-17 1.346180641032567e-22
2.231578038680979 1.441269651294809e-24 8.537422094049962e-17 8.537403443995509e-17 1.865005445439445e-22
2.299542257339062 1.4469034004021612e-24 8.831823170635258e-17 8.83179760142463e-17 2.556921063139706e-22
2.369576372248914 1.45430393412327e-24 9.147350550851911e-17 9.147315848104057e-17 3.470274785446293e-22
2.4417434235010123 1.4644225550258254e-24 9.491522224753792e-17 9.491475584653004e-17 4.664010078735505e-22
2.5161083711144245 1.4788842186977574e-24 9.877179588714037e-17 9.877117494085455e-17 6.209462858589234e-22
2.5927381535095444 1.5003449735047749e-24 1.0325693253847599e-16 1.0325611332976325e-16 8.192087127213282e-22
