Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.9778320776584347e-20 1.311687025984754e-12 1.3116868320105243e-12 1.939742293643668e-19
1.0001793341362166 5.061232686552857e-20 1.3437040125146658e-12 1.3437037791619827e-12 2.3335268287230907e-19
1.0077091589558085 5.1450008406555596e-20 1.3762270474924401e-12 1.3762267671445182e-12 2.803479219464113e-19
1.0114953028030835 5.1870196387492326e-20 1.392679540950879e-12 1.3926792338222381e-12 3.0712864020053293e-19
1.0152956718711033 5.229126666717164e-20 1.4092600151016135e-12 1.4092596787472784e-12 3.3635433562561605e-19
1.0229392996569957 5.313559689848248e-20 1.4427957702348739e-12 1.442795367223392e-12 4.0301148224866534e-19
1.0267826658714554 5.3557901060058195e-20 1.4597265593947653e-12 1.459726118460149e-12 4.409346163411218e-19
1.0306404723013447 5.398102302952509e-20 1.4767865786862192e-12 1.4767860964221573e-12 4.822640619988484e-19
1.03451277320114 5.440495303394917e-20 1.493976375881414e-12 1.4939758485913438e-12 5.272900707194259e-19
1.0383996230291617 5.482968174459764e-20 1.5112965115873706e-12 1.5112959352611833e-12 5.763261873533362e-19
1.0403485208654093 5.504234282367534e-20 1.5200056352085477e-12 1.5200050327557325e-12 6.024528151233415e-19
1.0423010764483396 5.525520028785456e-20 1.528747559764492e-12 1.5287469300534973e-12 6.297109948978811e-19
1.0462171883269815 5.568150025609433e-20 1.5463301082531715e-12 1.5463294204431917e-12 6.878099798256883e-19
1.0471985131304309 5.578819640578511e-20 1.550746362551338e-12 1.55074565943447e-12 7.031168683065639e-19
1.048180758391296 5.589494077728441e-20 1.5551708827411853e-12 1.5551701639918374e-12 7.1874934756257035e-19
1.0501480137395462 5.610857371850795e-20 1.564044759308419e-12 1.5640440082908932e-12 7.510175254969466e-19
1.0521189612883777 5.632239816468427e-20 1.5729518155780513e-12 1.5729510309093751e-12 7.846686760272881e-19
1.0531058218030118 5.642924191493269e-20 1.57741389681339e-12 1.5774130947818535e-12 8.020315360431247e-19
1.0540936079674168 5.653567453764401e-20 1.5818714614348172e-12 1.5818706416694295e-12 8.197653876376491e-19
1.058054026499678 5.696186010643332e-20 1.5997843361399436e-12 1.599783441617234e-12 8.945227091166898e-19
1.0590464539527713 5.706851977547735e-20 1.6042832588964456e-12 1.6042823446902754e-12 9.142061698576773e-19
1.06003981227728 5.71752245653286e-20 1.6087904835216439e-12 1.608789549218387e-12 9.343032568964946e-19
1.0620293250338977 5.738876914402405e-20 1.617829879377065e-12 1.617828903605595e-12 9.757714693776926e-19
1.0660195594769086 5.781639586978174e-20 1.636008748255445e-12 1.63600768421044e-12 1.0640450051900847e-18
1.070024785945596 5.824473503780799e-20 1.654321617196138e-12 1.6543204572783386e-12 1.1599177992462085e-18
1.0740450607676866 5.867378194734298e-20 1.6727691785147218e-12 1.6727679145062896e-12 1.264008432017956e-18
1.07808044048254 5.910353245309124e-20 1.6913521430116782e-12 1.6913507660289499e-12 1.3769827279529709e-18
1.0861967418109137 5.996447987423705e-20 1.7289084614740433e-12 1.7289068289717133e-12 1.63250233002536e-18
1.0902777775684922 6.039419227552831e-20 1.7478403881849845e-12 1.7478386115377666e-12 1.776647218049608e-18
1.0943741465085532 6.08245722435591e-20 1.7669095625496457e-12 1.7669076296676627e-12 1.93288198264579e-18
1.1026131145906286 6.168733112795427e-20 1.8054628968071948e-12 1.8054606112876115e-12 2.2855195834716527e-18
1.1109141095355224 6.25527552788396e-20 1.844575176099738e-12 1.844572477149324e-12 2.698950413908803e-18
1.1192775983109025 6.342018483722342e-20 1.884233618387713e-12 1.8842304353806278e-12 3.1830070848652016e-18
1.1277040513999907 6.428656545315427e-20 1.924353250099409e-12 1.9243495010986846e-12 3.749000724525952e-18
1.1361939428280308 6.515557141306705e-20 1.965049345266936e-12 1.9650449353411663e-12 4.409925769154372e-18
1.1447477501889525 6.602724503188857e-20 2.006330191666384e-12 2.0063250109767666e-12 5.1806896169637626e-18
1.1533659546722406 6.690193706105353e-20 2.04821363587123e-12 2.048207557491506e-12 6.0783797241604714e-18
1.1707974979042381 6.866307850715983e-20 2.133902094999392e-12 2.1338937594023815e-12 8.335597010340694e-18
1.1884924949847024 7.043709730895748e-20 2.222119073746853e-12 2.22210770023531e-12 1.1373511543165222e-17
1.2064549276569216 7.223599681756135e-20 2.3133119688177207e-12 2.313296527180845e-12 1.5441636876313052e-17
1.2246888378427687 7.404890893987372e-20 2.4072093216969533e-12 2.4071884599930154e-12 2.0861703937518107e-17
1.2431983285522175 7.587476845841003e-20 2.5038437831033175e-12 2.5038157360202374e-12 2.80470830803726e-17
1.2619875648066055 7.77167147309638e-20 2.6033882611373994e-12 2.6033507349458547e-12 3.752619154517548e-17
1.3004222497298317 8.144001407482451e-20 2.8111994850650485e-12 2.8111332563051626e-12 6.622875988682487e-17
1.3400274889804893 8.523423874215954e-20 3.0317768131607994e-12 3.031662078459412e-12 1.1473470138675265e-16
1.3808389325824078 8.911824078277444e-20 3.2664729138818226e-12 3.2662777116640096e-12 1.9520221781375463e-16
1.4228933163050095 9.312939648023427e-20 3.5174550883782706e-12 3.51712877642241e-12 3.2631195586082264e-16
