Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.185597061043332e-25 1.893445638961438e-17 1.8934456389558054e-17 5.631376635706648e-29
1.0001793341362166 7.303530436076325e-25 1.9390104664725055e-17 1.9390104664657188e-17 6.786324044162426e-29
1.0077091589558085 7.421274349680615e-25 1.9851033660066375e-17 1.98510336599847e-17 8.167844429104356e-29
1.0114953028030835 7.480060760026026e-25 2.008345506875641e-17 2.0083455068666836e-17 8.956491252587199e-29
1.0152956718711033 7.538782455745033e-25 2.0317168342951654e-17 2.0317168342853468e-17 9.818172739493502e-29
1.0229392996569957 7.655950811947158e-25 2.078827395071396e-17 2.078827395059609e-17 1.1787120251821696e-28
1.0267826658714554 7.714254582850729e-25 2.1025286797353365e-17 2.1025286797224275e-17 1.2909338170271773e-28
1.0306404723013447 7.7724678793948795e-25 2.1263539672603123e-17 2.1263539672461787e-17 1.4133897141071163e-28
1.03451277320114 7.830585091715361e-25 2.1503022213899997e-17 2.15030222137453e-17 1.546968357043439e-28
1.0383996230291617 7.888600642572371e-25 2.1743723933980693e-17 2.174372393381143e-17 1.692631362541311e-28
1.0403485208654093 7.917568561248099e-25 2.186452867531403e-17 2.1864528675137e-17 1.7703163363498769e-28
1.0423010764483396 7.946508988416209e-25 2.198563422338754e-17 2.1985634223202397e-17 1.8514189457019908e-28
1.0462171883269815 8.004304620429097e-25 2.2228742352977085e-17 2.2228742352774647e-17 2.024455944565177e-28
1.0471985131304309 8.018735274721228e-25 2.2289705279388748e-17 2.228970527918175e-17 2.07008205752548e-28
1.048180758391296 8.033158456991303e-25 2.2350742222874117e-17 2.2350742222662453e-17 2.1166942046966297e-28
1.0501480137395462 8.061982065542704e-25 2.2473037476429788e-17 2.247303747620849e-17 2.212958273231839e-28
1.0521189612883777 8.090774767698635e-25 2.2595626739957362e-17 2.2595626739726013e-17 2.313415503586203e-28
1.0531058218030118 8.105137035534344e-25 2.265696890754342e-17 2.2656968907306893e-17 2.3652739409269256e-28
1.0540936079674168 8.119418321996796e-25 2.2718179683989918e-17 2.2718179683748092e-17 2.41825759650539e-28
1.058054026499678 8.176458993684416e-25 2.2963735732551265e-17 2.2963735732287086e-17 2.6418025115394957e-28
1.0590464539527713 8.190697627070108e-25 2.3025302099105485e-17 2.3025302098835415e-17 2.700711107858383e-28
1.06003981227728 8.204927480794631e-25 2.308693905347979e-17 2.3086939053203708e-17 2.760878199427742e-28
1.0620293250338977 8.233360518840474e-25 2.3210424014557585e-17 2.3210424014269072e-17 2.8850908141122076e-28
1.0660195594769086 8.290117613410604e-25 2.3458233145755406e-17 2.3458233145440425e-17 3.1497785215917077e-28
1.070024785945596 8.346725034836089e-25 2.370715164032995e-17 2.3707151639986185e-17 3.437652652217465e-28
1.0740450607676866 8.403177582910866e-25 2.3957167913420446e-17 2.3957167913045392e-17 3.750640915546982e-28
1.07808044048254 8.459470100614529e-25 2.4208270283630504e-17 2.420827028322142e-17 4.090822065791581e-28
1.0861967418109137 8.571454392924068e-25 2.4713397094655993e-17 2.4713397094169796e-17 4.8619010518545965e-28
1.0902777775684922 8.626908139050876e-25 2.4966735877192395e-17 2.496673587666261e-17 5.297816715176761e-28
1.0943741465085532 8.682177720287542e-25 2.522109448843023e-17 2.522109448785313e-17 5.770983769108162e-28
1.1026131145906286 8.79214483617508e-25 2.5732822274549095e-17 2.5732822273864962e-17 6.841363790347634e-28
1.1109141095355224 8.901317125540711e-25 2.6248481831332152e-17 2.6248481830522146e-17 8.100019051609118e-28
1.1192775983109025 9.009554580728355e-25 2.6767669743124963e-17 2.6767669742167145e-17 9.578148163615886e-28
1.1277040513999907 9.116350865819803e-25 2.7288873334616965e-17 2.7288873333485798e-17 1.1311783089419125e-27
1.1361939428280308 9.222226884890348e-25 2.7813632064045544e-17 2.7813632062711284e-17 1.334247541962234e-27
1.1447477501889525 9.327147589350859e-25 2.834184252516541e-17 2.8341842523593606e-17 1.5718085648300093e-27
1.1533659546722406 9.431136569525979e-25 2.8873577316361684e-17 2.887357731451233e-17 1.8493693613428357e-27
1.1707974979042381 9.636661416220066e-25 2.9948689211083844e-17 2.994868920853308e-17 2.5507544311343043e-27
1.1884924949847024 9.838019180962105e-25 3.103655730447483e-17 3.103655730097389e-17 3.5009319239455455e-27
1.2064549276569216 1.0036804746927495e-24 3.2142230428955994e-17 3.214223042417412e-17 4.781869049453304e-27
1.2246888378427687 1.023082987854891e-24 3.3258760196366836e-17 3.325876018986668e-17 6.500161208583381e-27
1.2431983285522175 1.0419642495164164e-24 3.43844964719417e-17 3.4384496463147734e-17 8.79396780712235e-27
1.2619875648066055 1.0603175696600238e-24 3.551897842679703e-17 3.5518978414955595e-17 1.184144299712717e-26
1.3004222497298317 1.095134638325221e-24 3.780257120913807e-17 3.780257118796385e-17 2.1174218395816305e-26
1.3400274889804893 1.127401194674266e-24 4.0101593580052217e-17 4.010159354287048e-17 3.718173922489127e-26
1.3808389325824078 1.1570011050091982e-24 4.240784757024045e-17 4.240784750609437e-17 6.414608926022546e-26
1.4228933163050095 1.1840852118079976e-24 4.472236168986099e-17 4.4722361581083026e-17 1.087779755676411e-25
1.466228494730424 1.209318266334166e-24 4.706647800660941e-17 4.706647782520065e-17 1.814087696644484e-25
1.5108834753276823 1.2322078035829902e-24 4.941790830411314e-17 4.9417908006457734e-17 2.97655430565905e-25
1.5568984535646726 1.2523569998646985e-24 5.1755661987579893e-17 5.17556615065679e-17 4.8101198092239925e-25
1.6043148490894465 1.269808363973337e-24 5.407508610339439e-17 5.407508533643798e-17 7.669564127792078e-25
1.6531753430134553 1.2846208669281449e-24 5.637198458524587e-17 5.637198338000161e-17 1.2052442687504602e-24
