Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.080583198170956e-24 5.482454901946919e-17 5.482454864403374e-17 3.754354413122334e-25
1.0001793341362166 2.1150584160959394e-24 5.61525750033573e-17 5.615257455122715e-17 4.521301413726154e-25
1.0077091589558085 2.149511452673721e-24 5.749689634039816e-17 5.749689579661404e-17 5.437841104744741e-25
1.0114953028030835 2.1667257909627625e-24 5.81751157713389e-17 5.81751151752712e-17 5.9606769526002e-25
1.0152956718711033 2.183929964463802e-24 5.885734599413165e-17 5.885734534096682e-17 6.531648366548396e-25
1.0229392996569957 2.218284865233208e-24 6.023329382841497e-17 6.023329304488292e-17 7.835320351203699e-25
1.0267826658714554 2.2353943223167007e-24 6.092592126317366e-17 6.09259204053935e-17 8.577801685482589e-25
1.0306404723013447 2.2524866891899524e-24 6.162243552601199e-17 6.162243458725511e-17 9.387568921574107e-25
1.03451277320114 2.269560478436334e-24 6.232281344498532e-17 6.232281241794351e-17 1.0270418198882265e-24
1.0383996230291617 2.2866142125875427e-24 6.302703157984592e-17 6.302703045658421e-17 1.123261697138443e-24
1.0403485208654093 2.2951331000950815e-24 6.338057333194821e-17 6.338057215739134e-17 1.1745568649616548e-24
1.0423010764483396 2.3036464244531927e-24 6.373506623080879e-17 6.37350650027148e-17 1.2280939880020454e-24
1.0462171883269815 2.3206556574447038e-24 6.444689344738053e-17 6.444689210510981e-17 1.3422707152657138e-24
1.0471985131304309 2.3249042055847765e-24 6.462544001004905e-17 6.46254386376828e-17 1.3723662736882279e-24
1.048180758391296 2.3291512046560732e-24 6.480422171687401e-17 6.48042203137661e-17 1.4031079234675154e-24
1.0501480137395462 2.3376404658934515e-24 6.516248903724884e-17 6.516248757066627e-17 1.4665825693985325e-24
1.0521189612883777 2.346123262205762e-24 6.552169234815003e-17 6.552169081534665e-17 1.5328033772173533e-24
1.0531058218030118 2.350355794209219e-24 6.570146552439142e-17 6.570146395741045e-17 1.5669809577523947e-24
1.0540936079674168 2.3545657204486556e-24 6.588088578956314e-17 6.588088418766778e-17 1.6018953587378486e-24
1.058054026499678 2.371387288790172e-24 6.6600848926621e-17 6.660084717747053e-17 1.7491504595294263e-24
1.0590464539527713 2.3755880372114852e-24 6.678140826373262e-17 6.678140647579131e-17 1.7879413321045596e-24
1.06003981227728 2.379786884531813e-24 6.696219423274598e-17 6.696219240519077e-17 1.8275551797945637e-24
1.0620293250338977 2.3881787889884248e-24 6.732444448187535e-17 6.732444257255679e-17 1.9093185434373122e-24
1.0660195594769086 2.4049388317619233e-24 6.805164709061601e-17 6.805164500714281e-17 2.0834731896919323e-24
1.070024785945596 2.421666040536494e-24 6.87824311998119e-17 6.878242892703992e-17 2.272771990446137e-24
1.0740450607676866 2.43835905172459e-24 6.951677107737531e-17 6.951676859891261e-17 2.4784626831428638e-24
1.07808044048254 2.4550165149987797e-24 7.025464082147382e-17 7.025463811958412e-17 2.7018896954003957e-24
1.0861967418109137 2.488190601960724e-24 7.174003334161036e-17 7.174003013375375e-17 3.2078566079599812e-24
1.0902777775684922 2.504638959545217e-24 7.248559780951973e-17 7.248559431588465e-17 3.493635059448973e-24
1.0943741465085532 2.5210453570956542e-24 7.323453309686687e-17 7.323452929322539e-17 3.803641447811319e-24
1.1026131145906286 2.5537271979274898e-24 7.474240853218103e-17 7.474240402792745e-17 4.504253565568538e-24
1.1109141095355224 2.5862261275622302e-24 7.626344344732022e-17 7.626343812027296e-17 5.327047273786301e-24
1.1192775983109025 2.6185029376775343e-24 7.779654502241598e-17 7.779653873035794e-17 6.292058053489384e-24
1.1277040513999907 2.650412795400299e-24 7.933742362780673e-17 7.933741620542144e-17 7.422385277727928e-24
1.1361939428280308 2.6821070248263397e-24 8.089059060901499e-17 8.089058186439269e-17 8.744622273779156e-24
