Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.335821110159517e-23 3.5199644983946735e-16 3.519964347994958e-16 1.5039971535283917e-23
1.0001793341362166 1.3582488334923294e-23 3.6060077071857566e-16 3.6060075261130965e-16 1.8107266029187285e-23
1.0077091589558085 1.3807188949005038e-23 3.6932602092710824e-16 3.69325999155637e-16 2.1771471202130268e-23
1.0114953028030835 1.3919680528987778e-23 3.737339674689979e-16 3.73733943607886e-16 2.3861111851999755e-23
1.0152956718711033 1.4032257092354967e-23 3.7817211366762813e-16 3.7817208752493245e-16 2.614269560902268e-23
1.0229392996569957 1.4257528485948636e-23 3.871359878168115e-16 3.871359564662427e-16 3.135056884531242e-23
1.0267826658714554 1.4369961546471152e-23 3.9165490266960477e-16 3.9165486835385715e-16 3.431574766021878e-23
1.0306404723013447 1.448244702099925e-23 3.9620374322005633e-16 3.9620370567107326e-16 3.754898319473371e-23
1.03451277320114 1.4594978401343216e-23 4.0078249722042816e-16 4.0078245614713153e-16 4.1073296541912446e-23
1.0383996230291617 1.4707549263488303e-23 4.0539115290595956e-16 4.0539110799238574e-16 4.491357386454717e-23
1.0403485208654093 1.4763847516376335e-23 4.0770669035910223e-16 4.0770664339858173e-16 4.696052049892902e-23
1.0423010764483396 1.4820153270145538e-23 4.1002969908790175e-16 4.100296499911941e-16 4.9096707710101103e-23
1.0462171883269815 1.493278417328464e-23 4.1469812524796655e-16 4.1469807159621835e-16 5.365174822719503e-23
1.0471985131304309 1.4960945378156093e-23 4.158698993735342e-16 4.158698445212927e-16 5.485224150309743e-23
1.048180758391296 1.4989107783551285e-23 4.1704354023972095e-16 4.170434841612797e-16 5.607844120697515e-23
1.0501480137395462 1.5045435816648405e-23 4.1939642163418515e-16 4.193963630241202e-16 5.861006491511595e-23
1.0521189612883777 1.5101767517792827e-23 4.2175676834805867e-16 4.2175670709712733e-16 6.125093131003214e-23
1.0531058218030118 1.51298949784866e-23 4.229386358294541e-16 4.229385732156408e-16 6.261381366933286e-23
1.0540936079674168 1.5157893560415325e-23 4.2411874333828043e-16 4.241186793322753e-16 6.400600524664425e-23
1.058054026499678 1.5269887069612102e-23 4.288575917806505e-16 4.288575219037427e-16 6.987690784129605e-23
1.0590464539527713 1.529788478758974e-23 4.3004690778404803e-16 4.3004683636079964e-16 7.14232485178165e-23
1.06003981227728 1.5325882061363023e-23 4.3123806507701125e-16 4.3123799207470245e-16 7.300230892692666e-23
1.0620293250338977 1.538187491858201e-23 4.336259030346178e-16 4.3362582677338374e-16 7.626123392751252e-23
1.0660195594769086 1.5493851390675846e-23 4.3842366923746414e-16 4.3842358603593616e-16 8.320152786534192e-23
1.070024785945596 1.5605810874844595e-23 4.432508838330463e-16 4.432507930893961e-16 9.074364998707693e-23
