Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5119195865443167e-24 3.983993985862399e-17 3.9839939750526636e-17 1.0809735449111827e-25
1.0001793341362166 1.5368830665858485e-24 4.080262796105061e-17 4.0802627830858463e-17 1.3019214416981843e-25
1.0077091589558085 1.5618190209029401e-24 4.17768168834918e-17 4.1776816726891887e-17 1.5659991053238416e-25
1.0114953028030835 1.5742737388183207e-24 4.2268180585435373e-17 4.22681804137698e-17 1.7166556790476845e-25
1.0152956718711033 1.5867180611803197e-24 4.2762366670012204e-17 4.276236648189283e-17 1.8811937083154506e-25
1.0229392996569957 1.6115586539533144e-24 4.375880097576648e-17 4.3758800750075014e-17 2.2569146318820583e-25
1.0267826658714554 1.623924886037085e-24 4.426025366364264e-17 4.4260253416550536e-17 2.4709209601718774e-25
1.0306404723013447 1.6362754800376198e-24 4.4764428911086645e-17 4.476442864065288e-17 2.7043376820081647e-25
1.03451277320114 1.6486093012887398e-24 4.527130733201477e-17 4.527130703613091e-17 2.9588386197393885e-25
1.0383996230291617 1.6609252220807975e-24 4.578086930780906e-17 4.5780868984185666e-17 3.236233879746437e-25
1.0403485208654093 1.6670761193546207e-24 4.603665043579301e-17 4.603665009738077e-17 3.384122345907024e-25
1.0423010764483396 1.6732221218920573e-24 4.629309499306435e-17 4.629309463921632e-17 3.538480241705301e-25
1.0462171883269815 1.6854988876155138e-24 4.6807964321360657e-17 4.6807963934591436e-17 3.867692281328881e-25
1.0471985131304309 1.6885648033769533e-24 4.693709235055121e-17 4.693709195510396e-17 3.954472459841641e-25
1.048180758391296 1.691629374430625e-24 4.7066384021885136e-17 4.7066383617573394e-17 4.0431172950881184e-25
1.0501480137395462 1.6977544137811042e-24 4.732545701105883e-17 4.73254565884434e-17 4.226154273822648e-25
1.0521189612883777 1.7038738687121753e-24 4.758518072100344e-17 4.75851802792917e-17 4.417117356511658e-25
1.0531058218030118 1.7069267929440545e-24 4.771515534608923e-17 4.771515489452132e-17 4.515679117312356e-25
1.0540936079674168 1.7099629813962952e-24 4.784486366355674e-17 4.784486320191999e-17 4.61636756482252e-25
1.058054026499678 1.7220922935825885e-24 4.836527935557329e-17 4.836527885146809e-17 5.041051990643239e-25
1.0590464539527713 1.7251206773018985e-24 4.849577723515403e-17 4.8495776719861e-17 5.152930362181055e-25
1.06003981227728 1.7281474498397003e-24 4.862643203521852e-17 4.862643150850008e-17 5.267184511686288e-25
1.0620293250338977 1.7341960947422445e-24 4.888821106673232e-17 4.8888210516431e-17 5.50301303815613e-25
1.0660195594769086 1.746273319389164e-24 4.9413637505186326e-17 4.9413636904650973e-17 6.005353481704774e-25
1.070024785945596 1.7583229109267854e-24 4.9941537199357706e-17 4.9941536544215774e-17 6.5514192470330455e-25
1.0740450607676866 1.7703438218394783e-24 5.0471888503876164e-17 5.0471887789394445e-17 7.144817190443419e-25
