Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5485051541296666e-20 6.715455833334633e-13 6.715454901447805e-13 9.318868296572873e-20
1.0001793341362166 2.5912418563586912e-20 6.879474419415755e-13 6.879473298257678e-13 1.1211580777994813e-19
1.0077091589558085 2.6341637956020273e-20 7.04607749407276e-13 7.046076147010924e-13 1.3470618370980375e-19
1.0114953028030835 2.6556925708134568e-20 7.13035416869751e-13 7.130352692892375e-13 1.475805133926426e-19
1.0152956718711033 2.677265702435347e-20 7.215284204644688e-13 7.215282588335209e-13 1.61630948183251e-19
1.0229392996569957 2.720521518994066e-20 7.387057207500183e-13 7.387055270706785e-13 1.9367933963583016e-19
1.0267826658714554 2.7421552202496274e-20 7.473774598621349e-13 7.473772479481471e-13 2.1191398793791259e-19
1.0306404723013447 2.763829862018733e-20 7.561151339738433e-13 7.561149021862771e-13 2.3178756621192076e-19
1.03451277320114 2.7855449151241356e-20 7.649190128985539e-13 7.649187594587163e-13 2.5343983762160573e-19
1.0383996230291617 2.8072998728231265e-20 7.73789372796294e-13 7.737890957745016e-13 2.770217922546777e-19
1.0403485208654093 2.818192163810097e-20 7.782495712100006e-13 7.782492816231394e-13 2.8958686105579153e-19
1.0423010764483396 2.829094251366246e-20 7.827264964363104e-13 7.827261937398213e-13 3.0269648903786003e-19
1.0462171883269815 2.850927590553969e-20 7.917306734638073e-13 7.917303428238516e-13 3.3063995589517e-19
1.0471985131304309 2.856391961309181e-20 7.939922294318448e-13 7.939918914295865e-13 3.3800225825357086e-19
1.048180758391296 2.8618587331531224e-20 7.962579994587022e-13 7.962576539374341e-13 3.4552126846311763e-19
1.0501480137395462 2.8727994542910804e-20 8.008022006707915e-13 8.008018396286395e-13 3.610421518037773e-19
1.0521189612883777 2.883749703312784e-20 8.0536331536087e-13 8.053629381321738e-13 3.772286961292902e-19
1.0531058218030118 2.889221201655952e-20 8.076482192212374e-13 8.076478336406551e-13 3.8558058262979845e-19
1.0540936079674168 2.894671529504885e-20 8.099307773718601e-13 8.099303832608206e-13 3.941110396207209e-19
1.058054026499678 2.916495419457815e-20 8.191031121094921e-13 8.191026820368918e-13 4.3007260046410024e-19
1.0590464539527713 2.921957008945157e-20 8.214067459797957e-13 8.214063064382508e-13 4.39541544802863e-19
1.06003981227728 2.927420834536651e-20 8.237146098979185e-13 8.237141606883117e-13 4.49209606790027e-19
1.0620293250338977 2.9383551734730125e-20 8.283430480860613e-13 8.283425789270017e-13 4.691590598165905e-19
1.0660195594769086 2.9602504643384364e-20 8.376509091975692e-13 8.376503975701907e-13 5.116273784915526e-19
1.070024785945596 2.982180991915996e-20 8.470270279563662e-13 8.470264702020045e-13 5.577543615372562e-19
1.0740450607676866 3.00414648367503e-20 8.564717457867117e-13 8.564711379486282e-13 6.078380836375218e-19
1.07808044048254 3.026146695222014e-20 8.659854133242696e-13 8.65984751124861e-13 6.621994084987035e-19
1.0861967418109137 3.0702170752647095e-20 8.852114270181158e-13 8.852106418559456e-13 7.851621699267525e-19
1.0902777775684922 3.092211040942174e-20 8.949024968316768e-13 8.949016422970778e-13 8.545345988598737e-19
1.0943741465085532 3.1142377442563013e-20 9.046634028671169e-13 9.046624731371002e-13 9.29730016884436e-19
1.1026131145906286 3.1583890368191855e-20 9.243963250463224e-13 9.243952255770872e-13 1.099469234954199e-18
1.1109141095355224 3.202670616363105e-20 9.444135098179838e-13 9.444122113229511e-13 1.2984950324503517e-18
1.1192775983109025 3.247048367360977e-20 9.647082722977993e-13 9.647067407489604e-13 1.5315488387688648e-18
1.1277040513999907 3.291365374113897e-20 9.852369014107854e-13 9.852350973248857e-13 1.8040858997932485e-18
