Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.120175645649772e-25 2.4032180841922295e-17 2.4032180839416925e-17 2.5053704221563257e-27
1.0001793341362166 9.270052727208866e-25 2.461101438562164e-17 2.4611014382603288e-17 3.018334170445827e-27
1.0077091589558085 9.419699061091267e-25 2.5196584079588136e-17 2.519658407595646e-17 3.631674658762755e-27
1.0114953028030835 9.494417347014204e-25 2.5491865682668286e-17 2.5491865678686603e-17 3.981691986826073e-27
1.0152956718711033 9.569055986844508e-25 2.5788795804777694e-17 2.578879580041366e-17 4.364039771309229e-27
1.0229392996569957 9.717991717350967e-25 2.6387352666347766e-17 2.6387352661110352e-17 5.2374097235079675e-27
1.0267826658714554 9.792107437281234e-25 2.668849789803711e-17 2.6688497892302083e-17 5.7350285251610174e-27
1.0306404723013447 9.866110888404777e-25 2.6991226409060382e-17 2.699122640278248e-17 6.277901232260987e-27
1.03451277320114 9.93999496952967e-25 2.729552519159574e-17 2.729552518472579e-17 6.869943277278608e-27
1.0383996230291617 1.0013752620688224e-24 2.7601381080487737e-17 2.7601381072972343e-17 7.515390203153403e-27
1.0403485208654093 1.0050581840396718e-24 2.7754888783470612e-17 2.7754888775611046e-17 7.859557634352925e-27
1.0423010764483396 1.0087376824492772e-24 2.790878075643834e-17 2.7908780748219517e-17 8.218822189771563e-27
1.0462171883269815 1.0160860607461368e-24 2.8217710749202456e-17 2.821771074021726e-17 8.98519032297352e-27
1.0471985131304309 1.0179208799528592e-24 2.829518076673765e-17 2.829518075755042e-17 9.187233906835517e-27
1.048180758391296 1.019754767424397e-24 2.8372745364450507e-17 2.837274535505688e-17 9.393630959807404e-27
1.0501480137395462 1.0234197041313154e-24 2.852815744078625e-17 2.852815743096641e-17 9.81984471922448e-27
1.0521189612883777 1.0270807849904085e-24 2.868394525339987e-17 2.86839452431353e-17 1.0264567652225691e-26
1.0531058218030118 1.028907025553569e-24 2.8761900489179477e-17 2.876190047868536e-17 1.0494122712613719e-26
1.0540936079674168 1.0307230075350605e-24 2.8839689693245537e-17 2.8839689682516887e-17 1.0728644338932508e-26
1.058054026499678 1.03797638196796e-24 2.9151757931585e-17 2.9151757919867045e-17 1.1717961207031277e-26
1.0590464539527713 1.039787034540504e-24 2.9230001739903326e-17 2.92300017279247e-17 1.1978624574405159e-26
1.06003981227728 1.0415965897036022e-24 2.930833580319533e-17 2.9308335790950487e-17 1.2244839358826544e-26
1.0620293250338977 1.0452123659722922e-24 2.946527380158063e-17 2.946527378878625e-17 1.279437552973047e-26
1.0660195594769086 1.0524302906181356e-24 2.978022300556781e-17 2.9780222991602644e-17 1.3965163752832532e-26
1.070024785945596 1.059629492227299e-24 3.009659111801773e-17 3.0096591102779557e-17 1.5238175116466572e-26
1.0740450607676866 1.066809312482708e-24 3.04143635887505e-17 3.041436357212862e-17 1.6621873769700462e-26
1.07808044048254 1.0739690985347562e-24 3.0733525746143036e-17 3.073352572801765e-17 1.8125383744075345e-26
1.0861967418109137 1.088213261842308e-24 3.1375593021624175e-17 3.137559300009225e-17 2.1531927392405434e-26
